Work,Chasing Lights,The Saturdays,192.3,0.718,0.576,2008ø
Why Me_ Why Now,Chasing Lights,The Saturdays,217.1,0.718,0.576,2008ø
What Am I Gonna Do,If This is Love,The Saturdays,195.8,0.718,0.576,2008ø
Vulnerable,Chasing Lights,The Saturdays,245.0,0.718,0.576,2008ø
Up,Clubland 14,The Saturdays,175.9,0.718,0.576,2008ø
Set Me Off,Chasing Lights,The Saturdays,182.5,0.718,0.576,2008ø
Keep Her,Chasing Lights,The Saturdays,183.6,0.718,0.576,2008ø
Just Can't Get Enough,Chasing Lights,The Saturdays,186.0,0.718,0.576,2009ø
Issues,Now That's What I Call Music! 72,The Saturdays,215.5,0.718,0.576,2008ø
If This Is Love,Pop Party 6,The Saturdays,177.0,0.718,0.576,2008ø
Forever Is Over,Forever Is Over,The Saturdays,423.9,0.718,0.576,2009ø
Fall,Chasing Lights,The Saturdays,215.9,0.718,0.576,2008ø
Ego,Ego,The Saturdays,190.7,0.718,0.576,2009ø
Chasing Lights,Chasing Lights,The Saturdays,242.1,0.718,0.576,2008ø
Beggin',Live Lounge 4,The Saturdays,188.5,0.718,0.576,2009ø
