Hammerhead,Spread Love Like Wildfire,Down To The Bone,369.4,0.577,0.371,2005ø
Greedy Fingers,Supercharged,Down To The Bone,309.6,0.577,0.371,2007ø
Gotta Get Back To You,Celebrating 10 Years Of Groove,Down To The Bone,310.4,0.577,0.371,2005ø
Gotcha!,Future Boogie,Down To The Bone,337.9,0.577,0.371,2009ø
Good To Me featuring Roy Ayers,Future Boogie,Down To The Bone,454.2,0.577,0.371,2009ø
Global Village,Cellar Funk,Down To The Bone,343.5,0.577,0.371,2004ø
Get On It,Future Boogie,Down To The Bone,386.6,0.577,0.371,2009ø
Future Boogie,Future Boogie,Down To The Bone,458.3,0.577,0.371,2009ø
Fusion Food,The Urban Grooves,Down To The Bone,335.6,0.577,0.371,1999ø
Electra Glide,Celebrating 10 Years Of Groove,Down To The Bone,416.9,0.577,0.371,2002ø
Downtown Shuffle,Spread The Word,Down To The Bone,351.6,0.577,0.371,2001ø
Down In The Basement,Cellar Funk,Down To The Bone,302.2,0.577,0.371,2004ø
Dancing To A Samba,Cellar Funk,Down To The Bone,420.8,0.577,0.371,2004ø
Crossing Boundaries,Cellar Funk,Down To The Bone,319.1,0.577,0.371,2004ø
Crazy Vibes and Things,Crazy Vibes and Things,Down To The Bone,379.2,0.577,0.371,2002ø
Cosmic Fuzz,Supercharged,Down To The Bone,357.9,0.577,0.371,2007ø
Cooking With Gas,Crazy Vibes and Things,Down To The Bone,314.9,0.577,0.371,2002ø
Cellar Funk,Cellar Funk,Down To The Bone,319.1,0.577,0.371,2004ø
Carlito's Way,Celebrating 10 Years Of Groove,Down To The Bone,404.3,0.577,0.371,1996ø
Bump 'N' Hustle,The Urban Grooves,Down To The Bone,362.5,0.577,0.371,1999ø
Brooklyn Heights,Celebrating 10 Years Of Groove,Down To The Bone,433.3,0.577,0.371,1996ø
Bridgeport Boogie,Spread The Word,Down To The Bone,371.5,0.577,0.371,2001ø
Black Choice,Spread The Word,Down To The Bone,464.8,0.577,0.371,2001ø
Back In Business (The Business Mix),Cellar Funk,Down To The Bone,404.9,0.577,0.371,2004ø
Back In Business,Cellar Funk,Down To The Bone,333.9,0.577,0.371,2004ø
Angel Baby,Spread Love Like Wildfire,Down To The Bone,359.5,0.577,0.371,2005ø
A Little Touch Of Soul,The Urban Grooves,Down To The Bone,377.7,0.577,0.371,1999ø
3 Days In Manhattan,From Manhattan To Staten,Down To The Bone,359.8,0.577,0.371,1996ø
17 Mile Drive,From Manhattan To Staten,Down To The Bone,433.5,0.577,0.371,1996ø
