Whited Sepulcher,Purgation,Trigger The Bloodshed,144.2,0.674,0.532,2008ø
Violent Elucidation,Purgation,Trigger The Bloodshed,71.2,0.674,0.532,2008ø
The Great Depression,The Great Depression,Trigger The Bloodshed,177.1,0.674,0.532,2009ø
The Abortive Becoming,Purgation,Trigger The Bloodshed,100.7,0.674,0.532,2008ø
Severed,Purgation,Trigger The Bloodshed,128.1,0.674,0.532,2008ø
Mortuary Walls,Purgation,Trigger The Bloodshed,146.2,0.674,0.532,2008ø
Merciless Ignorance,Purgation,Trigger The Bloodshed,106.6,0.674,0.532,2008ø
Lovers,Purgation,Trigger The Bloodshed,204.2,0.674,0.532,2008ø
Laceration,Purgation,Trigger The Bloodshed,193.5,0.674,0.532,2008ø
Impregnable Miscreation,Purgation,Trigger The Bloodshed,223.0,0.674,0.532,2008ø
Domicile,Purgation,Trigger The Bloodshed,77.7,0.674,0.532,2008ø
A Wretched Betrayal,Purgation,Trigger The Bloodshed,60.6,0.674,0.532,2008ø
