You're the Only Woman,The Destiny Stone,Pride Of Lions,278.3,0.535,0.347,2004ø
Wonderful World,The Destiny Stone,Pride Of Lions,279.0,0.535,0.347,2004ø
What Kind Of Fool,Live In Belgium,Pride Of Lions,351.3,0.535,0.347,2004ø
Unbreakable,Live In Belgium,Pride Of Lions,341.3,0.535,0.347,2004ø
Things I Should Have Said,Pride of Lions,Pride Of Lions,297.2,0.535,0.347,2004ø
There's A Kind Of Hush,Pride of Lions,Pride Of Lions,306.5,0.535,0.347,2004ø
The Gift Of Song,Live In Belgium,Pride Of Lions,400.6,0.535,0.347,2004ø
The Courage To Love Somebody,Live In Belgium,Pride Of Lions,275.6,0.535,0.347,2004ø
Sound Of Home,Live In Belgium,Pride Of Lions,295.7,0.535,0.347,2004ø
Silhouettes,Pride of Lions,Pride Of Lions,282.0,0.535,0.347,2004ø
Reckless Love,Live In Belgium,Pride Of Lions,356.0,0.535,0.347,2004ø
Music And Me,Live In Belgium,Pride Of Lions,351.5,0.535,0.347,2004ø
Mrs. Brown You've Got A Lovely Daughter,Pride of Lions,Pride Of Lions,320.8,0.535,0.347,2004ø
Monkees Theme,The Destiny Stone,Pride Of Lions,278.0,0.535,0.347,2004ø
Midnight Confessions,Pride of Lions,Pride Of Lions,251.7,0.535,0.347,2004ø
Man Behind The Mask,Live In Belgium,Pride Of Lions,310.2,0.535,0.347,2004ø
Love Grows (Rosemary),Pride of Lions,Pride Of Lions,278.4,0.535,0.347,2004ø
Listen People,Pride of Lions,Pride Of Lions,312.2,0.535,0.347,2004ø
Just A Little Bit Better,Pride of Lions,Pride Of Lions,269.9,0.535,0.347,2004ø
It's Criminal,Live In Belgium,Pride Of Lions,384.8,0.535,0.347,2004ø
I'm Into Something Good,Pride of Lions,Pride Of Lions,291.0,0.535,0.347,2004ø
I'm Henry The 8th I Am,Pride of Lions,Pride Of Lions,381.6,0.535,0.347,2004ø
I'm A Believer,The Destiny Stone,Pride Of Lions,310.0,0.535,0.347,2004ø
How Much I Feel,The Destiny Stone,Pride Of Lions,371.8,0.535,0.347,2004ø
Holdin' On to Yesterday,The Destiny Stone,Pride Of Lions,373.9,0.535,0.347,2004ø
Clarksville,The Destiny Stone,Pride Of Lions,348.4,0.535,0.347,2004ø
Can't You Hear My Heartbeat,The Destiny Stone,Pride Of Lions,265.0,0.535,0.347,2004ø
Biggest Part of Me,The Destiny Stone,Pride Of Lions,381.5,0.535,0.347,2004ø
A Must To Avoid,Pride of Lions,Pride Of Lions,378.5,0.535,0.347,2004ø
(I'm Not Your) Steppin' Stone,The Destiny Stone,Pride Of Lions,350.9,0.535,0.347,2004ø
