Take My Heart,The Singles,Corey Hart,261.2,0.601,0.393,1986ø
Sunglasses At Night,The Singles,Corey Hart,320.5,0.601,0.393,1984ø
Spot You In A Coalmine,The Singles,Corey Hart,287.7,0.601,0.393,1988ø
Never Surrender,The Singles,Corey Hart,294.9,0.601,0.393,1985ø
It Ain't Enough,The Singles,Corey Hart,208.8,0.601,0.393,1984ø
In Your Soul,The Singles,Corey Hart,236.3,0.601,0.393,1988ø
I Am By Your Side,The Singles,Corey Hart,277.8,0.601,0.393,1986ø
Everything In My Heart,The Singles,Corey Hart,295.8,0.601,0.393,1985ø
Eurasian Eyes,The Singles,Corey Hart,330.8,0.601,0.393,1985ø
Don't Take Me To The Racetrack,The Singles,Corey Hart,222.5,0.601,0.393,1988ø
Chase The Sun,The Singles,Corey Hart,194.4,0.601,0.393,1988ø
Can't Help Falling In Love,The Singles,Corey Hart,206.9,0.601,0.393,1986ø
Boy In The Box,The Singles,Corey Hart,267.9,0.601,0.393,1985ø
Bang! (Starting Over),The Singles,Corey Hart,232.0,0.601,0.393,1990ø
A Little Love,The Singles,Corey Hart,250.9,0.601,0.393,1990ø
