Your One And Only Man,The Great Otis Redding Sings Soul Ballads,Otis Redding,192.7,0.706,0.54,1965ø
Wholesale Love,Tell The Truth,Otis Redding,148.8,0.706,0.54,1970ø
TTry A Little Tenderness [Live Europe Version],Live In Europe,Otis Redding,307.3,0.706,0.54,1967ø
Try A Little Tenderness,Live in London And Paris,Otis Redding,376.3,0.706,0.54,1966ø
Treat Her Right ( LP Version ),The Soul Album,Otis Redding,131.0,0.706,0.54,1966ø
Tramp,Sittin' On the Dock of the Bay,Otis Redding,171.8,0.706,0.54,1968ø
These Arms Of Mine [Live Europe Version],Live In Europe,Otis Redding,227.4,0.706,0.54,1967ø
These Arms Of Mine,Love Songs,Otis Redding,151.6,0.706,0.54,1962ø
The Match Game,Tell The Truth,Otis Redding,175.3,0.706,0.54,1989ø
The Dog ( LP Version),Pain In My Heart,Otis Redding,156.9,0.706,0.54,1964ø
The Boston Monkey,Remember Me,Otis Redding,175.8,0.706,0.54,1992ø
That's What My Heart Needs (Single/LP Version),Pain In My Heart,Otis Redding,159.7,0.706,0.54,1964ø
That's How Strong My Love Is,Sittin' On the Dock of the Bay,Otis Redding,146.5,0.706,0.54,1965ø
Tell The Truth,Pure Southern Soul,Otis Redding,186.9,0.706,0.54,1970ø
Swingin' On A String,Tell The Truth,Otis Redding,171.9,0.706,0.54,1970ø
Sweet Lorene,[Sittin' On] The Dock Of The Bay / Sweet Lorene [Digital 45],Otis Redding,151.9,0.706,0.54,1966ø
Stay In School,Remember Me,Otis Redding,70.6,0.706,0.54,1992ø
Stand By Me ( LP Version),Pain In My Heart,Otis Redding,172.3,0.706,0.54,1964ø
Something Is Worrying Me ( LP Version),Pain In My Heart,Otis Redding,149.2,0.706,0.54,1964ø
Sittin' On the Dock of the Bay,Sittin' On the Dock of the Bay,Otis Redding,161.8,0.706,0.54,1999ø
Send Me Some Lovin',Remember Me,Otis Redding,135.6,0.706,0.54,1992ø
Respect [Live Europe Version],Live In Europe,Otis Redding,224.1,0.706,0.54,1967ø
Respect,Stax-Volt: The Complete Singles 1959-1968,Otis Redding,129.2,0.706,0.54,1965ø
Pounds And Hundreds (lbs + 100s),Remember Me,Otis Redding,139.4,0.706,0.54,1992ø
Pain In My Heart,Love Songs,Otis Redding,145.5,0.706,0.54,1964ø
Nothing Can Change This Love,The Great Otis Redding Sings Soul Ballads,Otis Redding,181.0,0.706,0.54,1965ø
Nobody Knows You ( When You're Down And Out ) (LP Version),The Soul Album,Otis Redding,190.6,0.706,0.54,1966ø
My Lover's Prayer,Stax/Volt - The Complete Singles 1959-1968 - Volume 6,Otis Redding,191.1,0.706,0.54,1966ø
My Girl [Live Europe Version],Live In Europe,Otis Redding,162.7,0.706,0.54,1967ø
Mr. Pitiful,Sittin' On the Dock of the Bay,Otis Redding,155.0,0.706,0.54,1965ø
Johnny's Heartbreak,Tell The Truth,Otis Redding,149.7,0.706,0.54,1970ø
It's Too Late,The Great Otis Redding Sings Soul Ballads,Otis Redding,183.3,0.706,0.54,1965ø
I've Been Loving You Too Long [Live Europe Version],Live In Europe,Otis Redding,247.6,0.706,0.54,1967ø
I'm Sick Y'all,Otis Redding - Stax Profiles,Otis Redding,167.1,0.706,0.54,1966ø
I Want To Thank You,The Great Otis Redding Sings Soul Ballads,Otis Redding,160.8,0.706,0.54,1965ø
I Got The Will,Tell The Truth,Otis Redding,171.5,0.706,0.54,1970ø
Give Away None Of My Love,Tell The Truth,Otis Redding,174.4,0.706,0.54,1970ø
Gettin' Hip,Intro: Classic Soul - EP,Otis Redding,129.0,0.706,0.54,1993ø
For Your Precious Love,The Great Otis Redding Sings Soul Ballads,Otis Redding,171.3,0.706,0.54,1965ø
Fa-Fa-Fa-Fa-Fa,Sittin' On the Dock of the Bay,Otis Redding,158.3,0.706,0.54,1982ø
Everybody Makes A Mistake ( LP Version ),The Soul Album,Otis Redding,203.3,0.706,0.54,1966ø
Don't Be Afraid Of Love,Remember Me,Otis Redding,201.8,0.706,0.54,1993ø
Direct Me,Otis Redding - Stax Profiles,Otis Redding,139.7,0.706,0.54,1968ø
Demonstration,Tell The Truth,Otis Redding,144.9,0.706,0.54,1970ø
Day Tripper [Live Europe Version],Live In Europe,Otis Redding,186.0,0.706,0.54,1967ø
Cupid,Remember Me,Otis Redding,187.7,0.706,0.54,1993ø
Come To Me,Stax-Volt: The Complete Singles 1959-1968,Otis Redding,161.2,0.706,0.54,1965ø
Champagne And Wine,Otis Redding - Stax Profiles,Otis Redding,185.2,0.706,0.54,1968ø
Can't Turn You Loose [Live Europe Version],Live In Europe,Otis Redding,208.8,0.706,0.54,1967ø
Any Ole Way ( LP Version ),The Soul Album,Otis Redding,154.3,0.706,0.54,1966ø
A Woman_ A Lover_ A Friend,The Great Otis Redding Sings Soul Ballads,Otis Redding,201.2,0.706,0.54,1965ø
A Change Is Gonna Come,Sittin' On the Dock of the Bay,Otis Redding,258.2,0.706,0.54,1965ø
634-5789 ( LP Version ),The Soul Album,Otis Redding,169.5,0.706,0.54,1966ø
(Sittin' On) The Dock Of The Bay,Remember Me,Otis Redding,162.5,0.706,0.54,1968ø
(I Can't Get No) Satisfaction,Otis Redding - Stax Profiles,Otis Redding,174.9,0.706,0.54,1968ø
