Who Loves You,A Little More Personal (RAW),Lindsay Lohan,229.9,0.803,0.518,2005ø
Very Last Moment In Time,Speak,Lindsay Lohan,210.9,0.803,0.518,2004ø
To Know Your Name,Speak,Lindsay Lohan,199.7,0.803,0.518,2004ø
Symptoms Of You,Speak,Lindsay Lohan,175.2,0.803,0.518,2004ø
Speak,Speak,Lindsay Lohan,226.2,0.803,0.518,2004ø
Something I Never Had,Speak,Lindsay Lohan,218.5,0.803,0.518,2004ø
Rumors,Over,Lindsay Lohan,196.6,0.803,0.518,2004ø
Over,Over,Lindsay Lohan,217.7,0.803,0.518,2004ø
Nobody 'Til You,Speak,Lindsay Lohan,219.7,0.803,0.518,2004ø
My Innocence,A Little More Personal (RAW),Lindsay Lohan,258.2,0.803,0.518,2005ø
Magnet,Speak,Lindsay Lohan,194.5,0.803,0.518,2004ø
If You Were Me,A Little More Personal (RAW),Lindsay Lohan,174.0,0.803,0.518,2005ø
If It's Alright,A Little More Personal (RAW),Lindsay Lohan,246.3,0.803,0.518,2005ø
I Want You To Want Me,A Little More Personal (RAW),Lindsay Lohan,188.9,0.803,0.518,2005ø
I Live For The Day,A Little More Personal (RAW),Lindsay Lohan,189.7,0.803,0.518,2005ø
First,Speak,Lindsay Lohan,209.1,0.803,0.518,2004ø
Fastlane,A Little More Personal (RAW),Lindsay Lohan,203.6,0.803,0.518,2005ø
Edge Of Seventeen,A Little More Personal (RAW),Lindsay Lohan,262.4,0.803,0.518,2005ø
Disconnected,Speak,Lindsay Lohan,217.1,0.803,0.518,2004ø
Confessions Of A Broken Heart (Daughter To Father),A Little More Personal (RAW),Lindsay Lohan,220.8,0.803,0.518,2005ø
Black Hole,A Little More Personal (RAW),Lindsay Lohan,242.2,0.803,0.518,2005ø
Anything But Me,Speak,Lindsay Lohan,196.5,0.803,0.518,2004ø
A Little More Personal,A Little More Personal (RAW),Lindsay Lohan,179.2,0.803,0.518,2005ø
A Beautiful Life,A Little More Personal (RAW),Lindsay Lohan,205.7,0.803,0.518,2007ø
