Window Blues,Youth Novels,Lykke Li,239.3,0.829,0.492,2008ø
Time Flies,Youth Novels,Lykke Li,201.4,0.829,0.492,2007ø
Melodies & Desires,Youth Novels,Lykke Li,232.4,0.829,0.492,2008ø
Little Bit [Loving Hand Remix],Little Bit,Lykke Li,564.5,0.829,0.492,2007ø
Little Bit [CSS Remix],Little Bit,Lykke Li,278.1,0.373,0.492,2007ø
Let It Fall,Youth Novels,Lykke Li,162.2,0.829,0.492,2008ø
Hanging High,Youth Novels,Lykke Li,247.0,0.829,0.492,2008ø
Everybody But Me,Youth Novels,Lykke Li,198.2,0.829,0.492,2007ø
Complaint Department,Youth Novels,Lykke Li,272.4,0.829,0.492,2008ø
Breaking It Up [Punks Jump Up Remix],Breaking It Up,Lykke Li,332.6,0.829,0.492,2008ø
Breaking It Up [John Hill Remix],Breaking It Up,Lykke Li,265.6,0.829,0.492,2008ø
After Laughter,Little Bit,Lykke Li,220.9,0.829,0.492,2007ø
This Trumpet In My Head,Youth Novels,Lykke Li,102.0,0.772,0.479,2008ø
