This Is My Lie,In 3 Tagen Bist Du Tot,Monta,277.5,0.646,0.395,2005ø
There's A Hole In My Heart,The Brilliant Masses,Monta,309.2,0.646,0.395,2007ø
Sun Hits The Dark,Good Morning Stranger,Monta,143.3,0.646,0.395,2007ø
See Me Through Your Eyes,The Brilliant Masses,Monta,273.2,0.646,0.395,2007ø
Lost Patrol,The Brilliant Masses,Monta,262.3,0.646,0.395,2007ø
Kiss Goodnight,The Brilliant Masses,Monta,253.2,0.646,0.395,2007ø
Good Morning Stranger,Good Morning Stranger,Monta,245.4,0.646,0.395,2007ø
Farewell Dear Ghost,In 3 Tagen Bist Du Tot,Monta,317.0,0.646,0.395,2005ø
Everything,The Brilliant Masses,Monta,324.9,0.646,0.395,2007ø
Capitulate,The Brilliant Masses,Monta,339.2,0.646,0.395,2007ø
All The Luck In The World,The Brilliant Masses,Monta,201.3,0.646,0.395,2007ø
