Radion Istan,5,Rally,82.5,0.525,0.367,2000ø
Min Del Av Stan,Rally 2,Rally,220.3,0.525,0.367,1997ø
Mansgrismambo,Rally 2,Rally,174.7,0.525,0.367,1997ø
Kno Dig In,Rally 2,Rally,83.3,0.525,0.367,1997ø
Ittma Hohah,Rally 2,Rally,173.8,0.525,0.367,1997ø
Hip-hop Yngve,Rally 2,Rally,240.3,0.525,0.367,1997ø
Gunde Twist,Rally 2,Rally,157.4,0.525,0.367,1997ø
Gul Sno,Rally 2,Rally,258.2,0.525,0.367,1997ø
Fs,Rally 2,Rally,160.8,0.525,0.367,1997ø
Fan_ Fan_ Fan,Rally 2,Rally,169.1,0.525,0.367,1997ø
Ericsson Gf788,5,Rally,80.7,0.525,0.367,2000ø
Bobby Brown,Rally 2,Rally,94.8,0.525,0.367,1997ø
Bajrando,Rally 2,Rally,163.8,0.525,0.367,1997ø
Azcerbadijan,Rally 2,Rally,103.5,0.525,0.367,1997ø
Anne-Maj Wilkinson,5,Rally,145.3,0.525,0.367,2000ø
