Under My Wing (with Nina Hynes),Strong Currents,Hector Zazou,315.7,0.58,0.371,2003ø
The Workers (Feat. Katrina Bedford),L'Absence,Hector Zazou,299.6,0.58,0.371,2004ø
The Freeze (with Caroline Lavelle),Strong Currents,Hector Zazou,274.8,0.58,0.371,2003ø
Surrender  (Feat. Nicola Hitchcock),L'Absence,Hector Zazou,261.4,0.58,0.371,2004ø
Remember (with Sarah-Jane Morris),Strong Currents,Hector Zazou,351.8,0.58,0.371,2003ø
Paralyzed (Feat. Emma Stow),L'Absence,Hector Zazou,262.4,0.58,0.371,2004ø
Ocean Of Sound (with Laurie Anderson),Strong Currents,Hector Zazou,81.3,0.58,0.371,2003ø
Ocean of Sound (Feat. Laurie Anderson),Strong Currents,Hector Zazou,80.1,0.58,0.371,2003ø
Morning (with Nicola Hitchcock),Strong Currents,Hector Zazou,323.2,0.58,0.371,2003ø
Mmmh (with Melanie Gabriel),Strong Currents,Hector Zazou,406.4,0.58,0.371,2003ø
Lies Will Flow (fFeat. Caroline Lavelle),L'Absence,Hector Zazou,237.5,0.58,0.371,2004ø
Let It Blow (with Emma Stow),Strong Currents,Hector Zazou,247.1,0.58,0.371,2003ø
Joseph & Tim,L'Absence,Hector Zazou,307.1,0.58,0.371,2004ø
Is This (with Catherine Russel),Strong Currents,Hector Zazou,240.9,0.58,0.371,2003ø
Into Your Dreams (with Laurie Anderson),Strong Currents,Hector Zazou,53.6,0.58,0.371,2003ø
Indiana Moon (with Lisa Germano),Strong Currents,Hector Zazou,287.4,0.58,0.371,2003ø
In The Middle Of The Night (Feat. Lorie Carson),Strong Currents,Hector Zazou,236.9,0.58,0.371,2003ø
Goeland,L'Absence,Hector Zazou,243.9,0.58,0.371,2004ø
Eye Spy (Feat. Lucrezia von Berger),L'Absence,Hector Zazou,210.0,0.58,0.371,2004ø
Etranges Attracteurs,L'Absence,Hector Zazou,263.5,0.58,0.371,2004ø
Elle Est Si Belle (Feat. Edo),L'Absence,Hector Zazou,280.3,0.58,0.371,2004ø
Double Jeu (Feat. Asia Argento),L'Absence,Hector Zazou,295.9,0.58,0.371,2004ø
Blue (with Irene Grandi),Strong Currents,Hector Zazou,187.7,0.58,0.371,2003ø
Beauty (with Jane Birkin),Strong Currents,Hector Zazou,278.1,0.58,0.371,2003ø
