Without You (Album Version),Runaway,Bill Champlin,245.6,0.504,0.333,1981ø
Tonight Tonight (Album Version),Runaway,Bill Champlin,227.4,0.504,0.333,1981ø
The Fool Is All Alone (Album Version),Runaway,Bill Champlin,268.8,0.504,0.333,1981ø
Take It Uptown,Runaway,Bill Champlin,264.3,0.504,0.333,1981ø
Stop Knockin' On My Door (Album Version),Runaway,Bill Champlin,256.9,0.504,0.333,1981ø
Satisfaction (Album Version),Runaway,Bill Champlin,222.5,0.504,0.333,1981ø
Sara (LP Version),Runaway,Bill Champlin,195.2,0.504,0.333,1981ø
Runaway Reprise (Album Version),Runaway,Bill Champlin,47.6,0.504,0.333,1981ø
Runaway (Album Version),Runaway,Bill Champlin,238.7,0.504,0.333,1981ø
One Way Ticket (Album Version),Runaway,Bill Champlin,183.9,0.504,0.333,1981ø
Gotta Get Back To Love (Album Version),Runaway,Bill Champlin,210.7,0.504,0.333,1981ø
