Xmas Eve,The Rebel Sound of Shit and Failure,Born Against,67.0,0.492,0.431,1995ø
Witness To A rape,The Rebel Sound of Shit and Failure,Born Against,181.6,0.492,0.431,1995ø
Well Fed Fuck,9 Patriotic Battle Hymns for Children,Born Against,288.3,0.492,0.431,1993ø
Wearing A Lampshade,The Rebel Sound of Shit and Failure,Born Against,138.4,0.492,0.431,1995ø
The Good Father,The Rebel Sound of Shit and Failure,Born Against,95.1,0.492,0.431,1995ø
Test Pattern,9 Patriotic Battle Hymns for Children,Born Against,56.7,0.492,0.431,1994ø
Shroud,9 Patriotic Battle Hymns for Children,Born Against,197.1,0.492,0.431,1994ø
Sendero,9 Patriotic Battle Hymns for Children,Born Against,55.5,0.492,0.431,1994ø
Riding With Mary,The Rebel Sound of Shit and Failure,Born Against,126.5,0.492,0.431,1995ø
Resist Control,The Rebel Sound of Shit and Failure,Born Against,44.0,0.492,0.431,1995ø
Poland,9 Patriotic Battle Hymns for Children,Born Against,109.5,0.492,0.431,1994ø
Organ Of Hope,9 Patriotic Battle Hymns for Children,Born Against,102.8,0.492,0.431,1994ø
Nine Years Later,9 Patriotic Battle Hymns for Children,Born Against,141.9,0.492,0.431,1994ø
My Favorite Housing Project,The Rebel Sound of Shit and Failure,Born Against,159.2,0.492,0.431,1995ø
Murder The Sons Of Bitches,9 Patriotic Battle Hymns for Children,Born Against,209.1,0.492,0.431,1994ø
Mt. Dew,9 Patriotic Battle Hymns for Children,Born Against,74.1,0.492,0.431,1994ø
Movin' On Up,The Rebel Sound of Shit and Failure,Born Against,48.2,0.492,0.431,1994ø
Mount The Pavement,9 Patriotic Battle Hymns for Children,Born Against,166.5,0.492,0.431,1994ø
Mary And Child,The Rebel Sound of Shit and Failure,Born Against,113.4,0.492,0.431,1990ø
Mary & Child,9 Patriotic Battle Hymns for Children,Born Against,109.9,0.492,0.431,1994ø
Lillian,The Rebel Sound of Shit and Failure,Born Against,84.2,0.492,0.431,1995ø
Jock Gestapo,9 Patriotic Battle Hymns for Children,Born Against,111.5,0.492,0.431,1994ø
Janelle,The Rebel Sound of Shit and Failure,Born Against,92.0,0.492,0.431,1994ø
I Am A Idiot,The Rebel Sound of Shit and Failure,Born Against,240.6,0.492,0.431,2003ø
Half Mast,The Rebel Sound of Shit and Failure,Born Against,149.1,0.492,0.431,2003ø
Go Fuck Yourself,The Rebel Sound of Shit and Failure,Born Against,130.5,0.492,0.431,1994ø
Five Dollars An Hour,The Rebel Sound of Shit and Failure,Born Against,151.5,0.492,0.431,2003ø
Eulogy,The Rebel Sound of Shit and Failure,Born Against,99.2,0.492,0.431,1995ø
By The Throat,9 Patriotic Battle Hymns for Children,Born Against,109.2,0.492,0.431,1994ø
Born Against Are Fucking Dead,9 Patriotic Battle Hymns for Children,Born Against,119.2,0.492,0.431,1994ø
Born Again,The Rebel Sound of Shit and Failure,Born Against,142.3,0.492,0.431,1995ø
Body Counts,The Rebel Sound of Shit and Failure,Born Against,202.4,0.492,0.431,1995ø
Bit part In A Bad Movie,The Rebel Sound of Shit and Failure,Born Against,55.1,0.492,0.431,1995ø
Alive With Pleasure,The Rebel Sound of Shit and Failure,Born Against,122.9,0.492,0.431,1995ø
A Whopper Of A Tale,9 Patriotic Battle Hymns for Children,Born Against,297.3,0.492,0.431,1994ø
