What Child is This,We Three Kings,The Reverend Horton Heat,251.5,0.74,0.544,2005ø
The Happy Camper,Revival,The Reverend Horton Heat,153.8,0.74,0.544,2004ø
Someone In Heaven,Revival,The Reverend Horton Heat,215.1,0.74,0.544,2004ø
Santa On the Roof,We Three Kings,The Reverend Horton Heat,167.3,0.74,0.544,2005ø
Rudolph the Red Nosed Reindeer,We Three Kings,The Reverend Horton Heat,188.5,0.74,0.544,2005ø
Pretty Paper,We Three Kings,The Reverend Horton Heat,186.8,0.74,0.544,2005ø
Party Mad,Revival,The Reverend Horton Heat,160.7,0.74,0.544,1990ø
Lonesome Man,Revival,The Reverend Horton Heat,206.6,0.74,0.544,2004ø
Indigo Friends,Revival,The Reverend Horton Heat,233.3,0.74,0.544,2004ø
If It Ain't Got Rhythm,Revival,The Reverend Horton Heat,158.7,0.74,0.544,2004ø
Honky Tonk Girl,Revival,The Reverend Horton Heat,189.3,0.74,0.544,2004ø
Goin' Back Home,Revival,The Reverend Horton Heat,83.3,0.74,0.544,2004ø
