You're The Bossa,The Nada,Kevin Johansen,221.7,0.617,0.383,2000ø
Susan Surrender,Logo,Kevin Johansen,284.3,0.617,0.383,2007ø
Son Del Mp3,Logo,Kevin Johansen,111.2,0.617,0.383,2007ø
S. O. S. Tan Fashion (Emergency!),Logo,Kevin Johansen,318.4,0.617,0.383,2007ø
Road Movie,Logo,Kevin Johansen,250.7,0.617,0.383,2007ø
Por Las Ruas Pelas Calles,Logo,Kevin Johansen,292.3,0.617,0.383,2007ø
Oops,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,197.7,0.617,0.383,2004ø
Oh My Love My Love,Logo,Kevin Johansen,237.7,0.617,0.383,2007ø
No Voy A Ser Yo,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,271.1,0.617,0.383,2004ø
No Me Abandones,The Nada,Kevin Johansen,336.0,0.617,0.383,2000ø
Ni Idea,The Nada,Kevin Johansen,284.1,0.617,0.383,2000ø
Mcguevara's O Chedonald's,The Nada,Kevin Johansen,206.3,0.617,0.383,2000ø
Luna Sobre Porto Alegre,Logo,Kevin Johansen,219.1,0.617,0.383,2007ø
Logo,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,252.1,0.617,0.383,2007ø
Living In A Story,The Nada,Kevin Johansen,333.7,0.617,0.383,2000ø
La Hamaca,Logo,Kevin Johansen,257.6,0.617,0.383,2007ø
Hindue Blues,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,362.3,0.617,0.383,2002ø
Heat Of The Moment,The Nada,Kevin Johansen,245.3,0.617,0.383,2000ø
Guacamole,The Nada,Kevin Johansen,297.5,0.617,0.383,2000ø
Fantasmas De Carnaval,Logo,Kevin Johansen,296.3,0.617,0.383,2007ø
Everybody Says,Logo,Kevin Johansen,244.8,0.617,0.383,2007ø
Ese Lunar,Logo,Kevin Johansen,260.0,0.617,0.383,2007ø
En Mi Cabeza,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,320.6,0.617,0.383,2000ø
El Palomo,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,191.6,0.617,0.383,2004ø
El De La Puerta,The Nada,Kevin Johansen,230.3,0.617,0.383,2000ø
Down With My Baby,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,223.8,0.617,0.383,2002ø
Cumbiera Intelectual,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,Kevin Johansen,301.5,0.617,0.383,2002ø
Chica Rolinga,Logo,Kevin Johansen,164.5,0.617,0.383,2007ø
Campo Argentino,The Nada,Kevin Johansen,231.1,0.617,0.383,2000ø
Amistad De Borrachera,Logo,Kevin Johansen,141.1,0.617,0.383,2007ø
