Winter In Your Heart,Faded Leaves,La tulipe noire,499.6,0.412,0.299,2002ø
Wanderer,Faded Leaves,La tulipe noire,544.9,0.412,0.299,2002ø
Through the Snake's Eyes,Shattered Images,La tulipe noire,448.4,0.412,0.299,2000ø
The Haze,Shattered Images,La tulipe noire,598.4,0.412,0.299,2000ø
Lost Souls Ballad,Faded Leaves,La tulipe noire,339.4,0.412,0.299,2002ø
Le fond du ciel,Faded Leaves,La tulipe noire,493.3,0.412,0.299,2002ø
In the Gardens of Eden,Shattered Images,La tulipe noire,455.2,0.412,0.299,2000ø
Empty Streets,Shattered Images,La tulipe noire,320.1,0.412,0.299,2000ø
Driving In the Rain,Shattered Images,La tulipe noire,340.3,0.412,0.299,2000ø
Castle In the Sand,Faded Leaves,La tulipe noire,507.4,0.412,0.299,2002ø
Carnival In Venice,Faded Leaves,La tulipe noire,468.9,0.412,0.299,2002ø
A Memory Picture,Faded Leaves,La tulipe noire,522.1,0.412,0.299,2002ø
A Beggar's Tale,Faded Leaves,La tulipe noire,255.4,0.412,0.299,2002ø
