Zona De Jaleo,Entre Raices Y Antenas,Macaco,289.7,0.667,0.458,2004ø
Todos,Entre Raices Y Antenas,Macaco,299.4,0.667,0.458,2004ø
Tengo (Tirtha Mystic Version),Puerto Presente,Macaco,224.7,0.667,0.458,2009ø
Son Son,Ingravitto,Macaco,220.3,0.667,0.458,2006ø
Somos Luz,Ingravitto,Macaco,204.9,0.667,0.458,2006ø
Seguiremos,Puerto Presente,Macaco,214.6,0.667,0.458,2009ø
Se Mueven,Entre Raices Y Antenas,Macaco,204.3,0.667,0.458,2004ø
Radio Boogaloo,Entre Raices Y Antenas,Macaco,228.6,0.667,0.458,2004ø
Pisando Tierra,Entre Raices Y Antenas,Macaco,191.6,0.667,0.458,2004ø
People,Entre Raices Y Antenas,Macaco,192.6,0.667,0.458,2004ø
Paya,Ingravitto,Macaco,252.9,0.667,0.458,2006ø
Pasitos De Colores,Entre Raices Y Antenas,Macaco,218.4,0.667,0.458,2004ø
No Love,Puerto Presente,Macaco,190.0,0.667,0.458,2009ø
Mundo Roto,Puerto Presente,Macaco,246.2,0.667,0.458,2009ø
Moving,Puerto Presente,Macaco,198.1,0.667,0.458,2008ø
Meu Amigo Gandhi,Entre Raices Y Antenas,Macaco,203.8,0.667,0.458,2004ø
Mensajes Del Agua,Puerto Presente,Macaco,235.1,0.667,0.458,2009ø
Mama Tierra,Ingravitto,Macaco,284.5,0.667,0.458,2006ø
Loco,Entre Raices Y Antenas,Macaco,233.4,0.667,0.458,2004ø
Las Luces De La Ciudad,Ingravitto,Macaco,257.5,0.667,0.458,2006ø
Las Llaves Robadas,Puerto Presente,Macaco,145.1,0.667,0.458,2009ø
La Vida Pirata,Puerto Presente,Macaco,216.9,0.667,0.458,2009ø
La Ley Del Uno,Puerto Presente,Macaco,226.8,0.667,0.458,2009ø
Ingravitto,Ingravitto,Macaco,75.6,0.667,0.458,2006ø
Hilo Y Aguja,Ingravitto,Macaco,312.3,0.667,0.458,2006ø
Hacen Falta Dos,Puerto Presente,Macaco,234.4,0.667,0.458,2009ø
Gemelos De Vicio,Entre Raices Y Antenas,Macaco,323.2,0.667,0.458,2004ø
Fast Lane,Ingravitto,Macaco,209.2,0.667,0.458,2006ø
Emitiendo,Entre Raices Y Antenas,Macaco,222.2,0.667,0.458,2004ø
El Son De La Vida,Puerto Presente,Macaco,216.8,0.667,0.458,2009ø
El Murmullo,Entre Raices Y Antenas,Macaco,234.1,0.667,0.458,2004ø
Crece La Voz,Ingravitto,Macaco,230.0,0.667,0.458,2006ø
Corte De Luna,Entre Raices Y Antenas,Macaco,262.6,0.667,0.458,2004ø
Centro De Informacion De Tu Vida,Entre Raices Y Antenas,Macaco,471.4,0.667,0.458,2004ø
Caminero,Entre Raices Y Antenas,Macaco,267.7,0.667,0.458,2004ø
Brasil 3000,Ingravitto,Macaco,208.1,0.667,0.458,2006ø
Bajo Un Mismo Sol,Ingravitto,Macaco,211.5,0.667,0.458,2006ø
Amor Marinero (Rosario),Puerto Presente,Macaco,237.3,0.667,0.458,2009ø
Al Hambre Dulce,Entre Raices Y Antenas,Macaco,228.1,0.667,0.458,2004ø
A Cuchillo,Entre Raices Y Antenas,Macaco,328.6,0.667,0.458,2004ø
