Volgarity,Gondwanaland,Steroid Maximus,156.3,0.409,0.357,1992ø
Transcendental Moonshine,Quilombo,Steroid Maximus,223.0,0.409,0.357,1991ø
The Trojan Hearse,Gondwanaland,Steroid Maximus,158.6,0.409,0.357,1992ø
The Smother Brother,Quilombo,Steroid Maximus,427.8,0.409,0.357,1991ø
The Heidnik Manoeuvre,Quilombo,Steroid Maximus,257.5,0.409,0.357,1991ø
The Auctioneer Of Souls,Gondwanaland,Steroid Maximus,276.9,0.409,0.357,1992ø
Radio Raheem,Gondwanaland,Steroid Maximus,205.4,0.409,0.357,1992ø
Quilombo,Quilombo,Steroid Maximus,262.0,0.409,0.357,1991ø
Powerhouse,Gondwanaland,Steroid Maximus,246.9,0.409,0.357,1992ø
Phantom Miscarriage,Quilombo,Steroid Maximus,298.4,0.409,0.357,1991ø
Ol,Gondwanaland,Steroid Maximus,116.3,0.409,0.357,1992ø
Ogro,Quilombo,Steroid Maximus,143.8,0.409,0.357,1991ø
No Joy in Pudville,Quilombo,Steroid Maximus,138.1,0.409,0.357,1991ø
Life in the Greenhouse Effect,Quilombo,Steroid Maximus,261.7,0.409,0.357,1991ø
I Will Love You Always (Wild irish Rose),Gondwanaland,Steroid Maximus,374.4,0.409,0.357,1992ø
Homeo,Gondwanaland,Steroid Maximus,154.6,0.409,0.357,1992ø
Destino Matar,Gondwanaland,Steroid Maximus,248.5,0.409,0.357,1992ø
Cross Double Cross,Gondwanaland,Steroid Maximus,212.6,0.409,0.357,1992ø
Crawling Goliath,Gondwanaland,Steroid Maximus,222.7,0.409,0.357,1992ø
Big Hedda Meets Little Napoleon,Quilombo,Steroid Maximus,261.2,0.409,0.357,1991ø
