Watch them bleed,Emotionally Disqualified,Vicious,220.4,0.629,0.448,2008ø
Trigger needs some action,Vile_ Vicious & Victorious,Vicious,232.0,0.629,0.448,2004ø
The feeder of evil,Vile_ Vicious & Victorious,Vicious,300.7,0.629,0.448,2004ø
Root of extinsion,Emotionally Disqualified,Vicious,267.7,0.629,0.448,2008ø
Reason to despise,Emotionally Disqualified,Vicious,210.5,0.629,0.448,2008ø
Parallel Paranoia,Emotionally Disqualified,Vicious,297.8,0.629,0.448,2008ø
Life Corrupted,Vile_ Vicious & Victorious,Vicious,252.7,0.629,0.448,2004ø
Fist Fight Fever,Emotionally Disqualified,Vicious,261.5,0.629,0.448,2008ø
Fire is the cleanser,Emotionally Disqualified,Vicious,277.4,0.629,0.448,2008ø
Dominate,Emotionally Disqualified,Vicious,262.2,0.629,0.448,2008ø
Deathrash,Vile_ Vicious & Victorious,Vicious,227.5,0.629,0.448,2004ø
Deadicate,Vile_ Vicious & Victorious,Vicious,253.3,0.629,0.448,2004ø
Beast,Vile_ Vicious & Victorious,Vicious,197.6,0.629,0.448,2004ø
Agony,Emotionally Disqualified,Vicious,162.7,0.629,0.448,2008ø
A vicious mind,Vile_ Vicious & Victorious,Vicious,262.3,0.629,0.448,2004ø
High on fire,Vile_ Vicious & Victorious,Vicious,205.9,0.629,0.397,2004ø
I fucked it up,Emotionally Disqualified,Vicious,214.0,0.629,0.231,2008ø
Frantic,Emotionally Disqualified,Vicious,238.5,0.629,0.231,2008ø
