Superflight (feat. Marie Daulne),Versatile Hot Shots,Chateau Flight,394.0,0.493,0.362,2004ø
Secret Liquid,The Meal,Chateau Flight,217.8,0.493,0.362,2005ø
Rituel,Puzzle,Chateau Flight,417.8,0.493,0.362,2000ø
Prism,Puzzle,Chateau Flight,376.8,0.493,0.362,2000ø
Ongaku (feat. Paris Japanese Choir),Versatile Hot Shots,Chateau Flight,219.8,0.493,0.362,2004ø
Ongaku,The Meal,Chateau Flight,297.1,0.493,0.362,2004ø
Les Antipodes (Malik Dub),Les Antipodes EP,Chateau Flight,236.0,0.493,0.362,2005ø
Les antipodes  (Reprise),The Meal,Chateau Flight,162.4,0.493,0.362,2004ø
La Roquette,Global Underground Nic Fanciulli,Chateau Flight,374.5,0.493,0.362,2008ø
Instant Replay,Versatile 2009,Chateau Flight,474.9,0.493,0.362,2000ø
Heureuse,Puzzle,Chateau Flight,237.9,0.493,0.362,2000ø
Frontal Funk,Puzzle,Chateau Flight,342.5,0.493,0.362,2000ø
Flying Machine,Puzzle,Chateau Flight,321.2,0.493,0.362,2000ø
Down at the rotisserie (Feat. Beretta 9),The Meal,Chateau Flight,182.0,0.493,0.362,2004ø
Discobole,Confiote de Bits / A Remix Collection,Chateau Flight,315.1,0.493,0.362,1998ø
Cosmic Race,The Meal,Chateau Flight,522.2,0.493,0.362,2003ø
Connected (Feat. Nicola Kramer),The Meal,Chateau Flight,312.8,0.493,0.362,2004ø
Chato Flight Loves You,Puzzle,Chateau Flight,82.0,0.493,0.362,2000ø
Celestial Showers,Versatile Hot Shots,Chateau Flight,416.3,0.493,0.362,2005ø
Camping Jazz,Puzzle,Chateau Flight,255.4,0.493,0.362,1999ø
Bizarre,Puzzle,Chateau Flight,252.4,0.493,0.362,2000ø
Autotrak 2,The Meal,Chateau Flight,196.4,0.493,0.362,2004ø
Autotrak 1,The Meal,Chateau Flight,125.4,0.493,0.362,2004ø
Auto-Power (4 Hero Remix),Versatile Family Album,Chateau Flight,298.9,0.493,0.362,2001ø
Auto-Power,Puzzle,Chateau Flight,357.8,0.493,0.362,2000ø
1973 (Future Beat Alliance remix),Celestial Showers EP,Chateau Flight,465.6,0.493,0.362,2005ø
1973 (Feat. Shawn Lee),The Meal,Chateau Flight,222.6,0.493,0.362,2004ø
