Rain All Day,Delusions Of Grandeur,Fleming & John,277.0,0.447,0.341,1995ø
Love Songs,Delusions Of Grandeur,Fleming & John,273.2,0.447,0.341,1995ø
Letters In My Head,Delusions Of Grandeur,Fleming & John,236.9,0.447,0.341,1995ø
I'm Not Afraid,Delusions Of Grandeur,Fleming & John,193.8,0.447,0.341,1994ø
Hanging On A Notion,Delusions Of Grandeur,Fleming & John,244.8,0.447,0.341,1995ø
Delusions Of Grandeur,Delusions Of Grandeur,Fleming & John,225.7,0.447,0.341,1995ø
Break The Circles,Delusions Of Grandeur,Fleming & John,181.9,0.447,0.341,1995ø
Bad Reputation,Delusions Of Grandeur,Fleming & John,244.5,0.447,0.341,1995ø
A Place Called Love,Delusions Of Grandeur,Fleming & John,60.9,0.447,0.341,1995ø
6_570,Delusions Of Grandeur,Fleming & John,279.1,0.447,0.341,1995ø
