Wicked Eyes,Every Solution Has Its Problem,Start Trouble,258.1,0.608,0.423,2004ø
Throw The Covers,Every Solution Has Its Problem,Start Trouble,242.0,0.608,0.423,2004ø
Retaliate,Every Solution Has Its Problem,Start Trouble,258.6,0.608,0.423,2004ø
Psychotic For You,Every Solution Has Its Problem,Start Trouble,211.9,0.608,0.423,2004ø
Please Leave,Every Solution Has Its Problem,Start Trouble,232.5,0.608,0.423,2004ø
Move Bitch,Every Solution Has Its Problem,Start Trouble,98.4,0.608,0.423,2004ø
Let's Get Fucked Up,Every Solution Has Its Problem,Start Trouble,156.4,0.608,0.423,2004ø
Graduation,Every Solution Has Its Problem,Start Trouble,200.1,0.608,0.423,2004ø
Get Over It,Every Solution Has Its Problem,Start Trouble,203.5,0.608,0.423,2004ø
Diggin' Holes,Every Solution Has Its Problem,Start Trouble,264.1,0.608,0.423,2004ø
Chorus For Destruction,Every Solution Has Its Problem,Start Trouble,185.7,0.608,0.423,2004ø
Changes,Every Solution Has Its Problem,Start Trouble,170.3,0.608,0.423,2004ø
