Wrong Side Of The River (LP Version),Wildlife,Mott The Hoople,319.1,0.694,0.462,1971ø
Whizz Kid,The Ballad Of Mott: A Retrospective,Mott The Hoople,206.4,0.694,0.462,1973ø
Whisky Women (LP Version),Wildlife,Mott The Hoople,221.0,0.694,0.462,1971ø
Where Do You All Come From,The Ballad Of Mott: A Retrospective,Mott The Hoople,207.4,0.694,0.462,1993ø
Walking With A Mountain,The Golden Age Of Rock 'n' Roll: The 40th Anniversary Collection,Mott The Hoople,229.4,0.694,0.462,1974ø
Violence,The Ballad Of Mott: A Retrospective,Mott The Hoople,289.5,0.694,0.462,1973ø
Trudi's Song,The Hoople,Mott The Hoople,266.2,0.694,0.462,1974ø
Sweet Jane,Super Hits,Mott The Hoople,258.0,0.694,0.462,1972ø
Sweet Angeline (LP Version),Brain Capers,Mott The Hoople,293.2,0.694,0.462,1971ø
Sweet Angeline,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,406.5,0.694,0.462,1971ø
Sucker,All The Young Dudes,Mott The Hoople,388.0,0.694,0.462,1972ø
Second Love (LP Version),Brain Capers,Mott The Hoople,226.7,0.694,0.462,1971ø
Sea Diver,The Ballad Of Mott: A Retrospective,Mott The Hoople,176.0,0.694,0.462,1972ø
Saturday Gigs,The Golden Age Of Rock 'n' Roll: The 40th Anniversary Collection,Mott The Hoople,258.5,0.694,0.462,1974ø
Roll Away The Stone,The Ballad Of Mott: A Retrospective,Mott The Hoople,189.9,0.694,0.462,1974ø
Ride On The Sun,All The Young Dudes,Mott The Hoople,215.0,0.694,0.462,1972ø
Rest In Peace,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,361.3,0.694,0.462,1974ø
Original Mixed-Up Kid (LP Version),Wildlife,Mott The Hoople,220.4,0.694,0.462,1971ø
One Of The Boys,All The Young Dudes,Mott The Hoople,259.7,0.694,0.462,1972ø
Nightmare,Mott,Mott The Hoople,216.3,0.694,0.462,1973ø
Momma's Little Jewel,All The Young Dudes,Mott The Hoople,266.8,0.694,0.462,1972ø
Midnight Lady,The Golden Age Of Rock 'n' Roll: The 40th Anniversary Collection,Mott The Hoople,208.3,0.694,0.462,1974ø
Marionette,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,303.8,0.694,0.462,1974ø
Lay Down (LP Version),Wildlife,Mott The Hoople,253.2,0.694,0.462,1971ø
Jerkin' Crocus,The Golden Age Of Rock 'n' Roll: The 40th Anniversary Collection,Mott The Hoople,239.7,0.694,0.462,1972ø
I'm A Cadillac/El Camino Dolo Roso,Mott,Mott The Hoople,470.8,0.694,0.462,1973ø
I Wish I Was Your Mother,Mott,Mott The Hoople,291.8,0.694,0.462,1973ø
Hymn For The Dudes,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,345.6,0.694,0.462,1973ø
Honaloochie Boogie,The Golden Age Of Rock 'n' Roll: The 40th Anniversary Collection,Mott The Hoople,162.0,0.694,0.462,1973ø
Home Is Where I Want To Be (LP Version),Wildlife,Mott The Hoople,251.4,0.694,0.462,1971ø
Drivin' Sister,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,231.1,0.694,0.462,1973ø
Darkness Darkness (LP Version),Brain Capers,Mott The Hoople,272.3,0.694,0.462,1971ø
Crash Street Kidds,The Hoople,Mott The Hoople,271.6,0.694,0.462,1974ø
"Born Late ""58",The Hoople,Mott The Hoople,240.3,0.694,0.462,1974ø
Born Late '58,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,290.7,0.694,0.462,1974ø
Ballad Of Mott The Hoople,The Golden Age Of Rock 'n' Roll: The 40th Anniversary Collection,Mott The Hoople,322.9,0.694,0.462,1993ø
Angel Of Eighth Avenue (LP Version),Wildlife,Mott The Hoople,273.1,0.694,0.462,1971ø
American Pie,The Ballad Of Mott: A Retrospective,Mott The Hoople,86.5,0.694,0.462,2005ø
All The Young Dudes,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,233.2,0.694,0.462,1972ø
All The Way From Memphis,Mott The Hoople Live - Thirtieth Anniversary Edition,Mott The Hoople,302.2,0.694,0.462,1973ø
Alice,The Hoople,Mott The Hoople,324.4,0.694,0.462,1974ø
