Wolverton Mountain,Countrypolitan Favorites,Southern Culture On The Skids,169.8,0.672,0.463,2007ø
Wish I Was In Love,For Lovers Only,Southern Culture On The Skids,259.9,0.672,0.463,1992ø
Wig-Out,Ditch Diggin',Southern Culture On The Skids,119.9,0.672,0.463,1994ø
Whole Lotta Things,Doublewide and Live,Southern Culture On The Skids,164.1,0.672,0.463,1995ø
Where Is The Moon,Mojo Box,Southern Culture On The Skids,193.9,0.672,0.463,2004ø
Walleyed,Peckin' Party,Southern Culture On The Skids,152.6,0.672,0.463,1992ø
Tunafish Every Day,Ditch Diggin',Southern Culture On The Skids,172.3,0.672,0.463,1994ø
Too Much Pork For Just One Fork,Ditch Diggin',Southern Culture On The Skids,179.5,0.672,0.463,1994ø
Tombstone Shadow,Countrypolitan Favorites,Southern Culture On The Skids,217.8,0.672,0.463,2007ø
Tobacco Road,Countrypolitan Favorites,Southern Culture On The Skids,228.4,0.672,0.463,2007ø
Tidewater Jack,Runnin' on Fumes: the Gearhead Magazine Singles Compilation,Southern Culture On The Skids,192.9,0.672,0.463,2000ø
The Wet Spot,Mojo Box,Southern Culture On The Skids,149.4,0.672,0.463,2004ø
The Sweet Spot,Mojo Box,Southern Culture On The Skids,176.4,0.672,0.463,2004ø
The Man That Wrestles The Bear,For Lovers Only,Southern Culture On The Skids,171.8,0.672,0.463,1992ø
The Little Things,Ditch Diggin',Southern Culture On The Skids,158.9,0.672,0.463,1994ø
The Great Atomic Power,Ditch Diggin',Southern Culture On The Skids,172.6,0.672,0.463,1994ø
The Fly That Rode From Buffalo,Ditch Diggin',Southern Culture On The Skids,158.8,0.672,0.463,1994ø
Te Ni Nee Ni Nu,Countrypolitan Favorites,Southern Culture On The Skids,198.9,0.672,0.463,2007ø
Swamp Fox,Mojo Box,Southern Culture On The Skids,202.2,0.672,0.463,2004ø
Soulful Garage,Mojo Box,Southern Culture On The Skids,212.2,0.672,0.463,2004ø
Soul City,The Dukes Of Hazzard (Music From The Motion Picture),Southern Culture On The Skids,155.1,0.672,0.463,1995ø
Smiley Yeah Yeah Yeah,Mojo Box,Southern Culture On The Skids,220.8,0.672,0.463,2004ø
Skunk,For Lovers Only,Southern Culture On The Skids,247.8,0.672,0.463,1992ø
Sheik's Walk,For Lovers Only,Southern Culture On The Skids,218.0,0.672,0.463,1992ø
Run Chicken Run,Peckin' Party,Southern Culture On The Skids,95.8,0.672,0.463,1993ø
Rumors Of Surf,Ditch Diggin',Southern Culture On The Skids,120.7,0.672,0.463,1994ø
Rose Garden,Countrypolitan Favorites,Southern Culture On The Skids,180.2,0.672,0.463,2007ø
Put Your Teeth Up On The Window Sill,Ditch Diggin',Southern Culture On The Skids,224.6,0.672,0.463,1994ø
Oh Lonesome Me,Countrypolitan Favorites,Southern Culture On The Skids,189.9,0.672,0.463,2007ø
No Longer A Sweetheart Of Mine,Countrypolitan Favorites,Southern Culture On The Skids,192.9,0.672,0.463,2007ø
New Cooter Boogie,Ditch Diggin',Southern Culture On The Skids,217.5,0.672,0.463,1994ø
Nashville Toupee,For Lovers Only,Southern Culture On The Skids,277.8,0.672,0.463,1992ø
My House Has Wheels,Ditch Diggin',Southern Culture On The Skids,129.1,0.672,0.463,1994ø
Muswell Hillbilly,Countrypolitan Favorites,Southern Culture On The Skids,282.5,0.672,0.463,2007ø
Mudbuggy,Ditch Diggin',Southern Culture On The Skids,159.3,0.672,0.463,1994ø
Mojo Box,Mojo Box,Southern Culture On The Skids,203.3,0.672,0.463,2004ø
Meximelt,Doublewide and Live,Southern Culture On The Skids,412.8,0.672,0.463,1992ø
Lordy_ Lordy,Ditch Diggin',Southern Culture On The Skids,197.5,0.672,0.463,1994ø
Lordy Lordy,Doublewide and Live,Southern Culture On The Skids,166.3,0.672,0.463,2006ø
Liquored Up,Doublewide and Live,Southern Culture On The Skids,138.4,0.672,0.463,2006ø
Link's Lung,For Lovers Only,Southern Culture On The Skids,246.0,0.672,0.463,1992ø
Life's A Gas,Countrypolitan Favorites,Southern Culture On The Skids,170.8,0.672,0.463,2007ø
Let's Invite Them Over,Countrypolitan Favorites,Southern Culture On The Skids,148.3,0.672,0.463,2007ø
Kudzu Limbo,Peckin' Party,Southern Culture On The Skids,169.3,0.672,0.463,1993ø
King Of The Mountain,For Lovers Only,Southern Culture On The Skids,278.2,0.672,0.463,1992ø
Just How Lonely,Doublewide and Live,Southern Culture On The Skids,194.3,0.672,0.463,2000ø
Jack The Ripper_ Parts 1 & 2,Ditch Diggin',Southern Culture On The Skids,329.1,0.672,0.463,1994ø
It's All Over,Mojo Box,Southern Culture On The Skids,271.2,0.672,0.463,2004ø
I Want a Love,Mojo Box,Southern Culture On The Skids,153.5,0.672,0.463,2004ø
Hittin' On Nothin',Doublewide and Live,Southern Culture On The Skids,129.7,0.672,0.463,2006ø
Hey Chuck Berry,Their Sympathetic Majesties Request: Volume 2,Southern Culture On The Skids,225.5,0.672,0.463,1996ø
Have You Seen Her Face,Countrypolitan Favorites,Southern Culture On The Skids,141.4,0.672,0.463,2007ø
Happy Jack,Countrypolitan Favorites,Southern Culture On The Skids,175.3,0.672,0.463,2007ø
Funnel Of Love,Countrypolitan Favorites,Southern Culture On The Skids,157.9,0.672,0.463,2000ø
For Lovers Only,For Lovers Only,Southern Culture On The Skids,260.0,0.672,0.463,1992ø
For Lover's Only (Reprise),For Lovers Only,Southern Culture On The Skids,55.3,0.672,0.463,1992ø
Fire Of Love,Mojo Box,Southern Culture On The Skids,154.0,0.672,0.463,2004ø
Fight Fire,Countrypolitan Favorites,Southern Culture On The Skids,130.2,0.672,0.463,2007ø
Fatman's Twist,For Lovers Only,Southern Culture On The Skids,165.0,0.672,0.463,1992ø
Engine Engine #9,Countrypolitan Favorites,Southern Culture On The Skids,155.0,0.672,0.463,2007ø
Eight Piece Box,Peckin' Party,Southern Culture On The Skids,278.2,0.672,0.463,1991ø
Doublewide,Doublewide and Live,Southern Culture On The Skids,157.6,0.672,0.463,2004ø
Ditch Diggin',Doublewide and Live,Southern Culture On The Skids,269.9,0.672,0.463,1994ø
Dirt Track Date,Doublewide and Live,Southern Culture On The Skids,164.8,0.672,0.463,1995ø
Daddy Was A Preacher But Mama Was A Go-Go Girl,Peckin' Party,Southern Culture On The Skids,201.8,0.672,0.463,1992ø
Come & Get It,Doublewide and Live,Southern Culture On The Skids,188.3,0.672,0.463,2006ø
Clyde's Lament,For Lovers Only,Southern Culture On The Skids,379.2,0.672,0.463,1992ø
Cicada Rock,Doublewide and Live,Southern Culture On The Skids,169.0,0.672,0.463,1991ø
Chicken Shit Farmer,Ditch Diggin',Southern Culture On The Skids,100.7,0.672,0.463,1994ø
Cheap Motels,Doublewide and Live,Southern Culture On The Skids,124.1,0.672,0.463,2000ø
Biscuit Eater,For Lovers Only,Southern Culture On The Skids,289.1,0.672,0.463,1992ø
Biff Bang Pow,Mojo Box,Southern Culture On The Skids,211.3,0.672,0.463,2004ø
Barnyard Ballbuster,For Lovers Only,Southern Culture On The Skids,216.1,0.672,0.463,1992ø
Banana Pudding,Doublewide and Live,Southern Culture On The Skids,361.5,0.672,0.463,2006ø
69 El Camino,Mojo Box,Southern Culture On The Skids,176.0,0.672,0.463,2004ø
'69 El Camino,Doublewide and Live,Southern Culture On The Skids,166.7,0.672,0.463,2004ø
