Wreck,Acquiring The Taste,Gentle Giant,276.5,0.674,0.429,1971ø
Working All Day,Three Friends,Gentle Giant,311.5,0.674,0.429,1972ø
Why Not?,Gentle Giant,Gentle Giant,331.3,0.674,0.429,1970ø
Three Friends,Three Friends,Gentle Giant,326.7,0.674,0.429,1972ø
Think Of Me With Kindness,Octopus,Gentle Giant,212.6,0.674,0.429,1972ø
The Queen,Gentle Giant,Gentle Giant,100.2,0.674,0.429,1970ø
The House The Street The Room,Acquiring The Taste,Gentle Giant,362.0,0.674,0.429,1971ø
The Boys In The Band,Octopus,Gentle Giant,273.5,0.674,0.429,1972ø
The Advent Of Panurge,Octopus,Gentle Giant,284.9,0.674,0.429,1972ø
Schooldays,Three Friends,Gentle Giant,457.3,0.674,0.429,1972ø
River,Octopus,Gentle Giant,352.7,0.674,0.429,1972ø
Raconteur Troubadour,Octopus,Gentle Giant,244.5,0.674,0.429,1972ø
Prologue,Three Friends,Gentle Giant,372.6,0.674,0.429,1972ø
Proclamation,Live In Stockholm '75,Gentle Giant,333.1,0.674,0.429,1974ø
Plain Truth,Live In Stockholm '75,Gentle Giant,501.8,0.674,0.429,1971ø
Peel The Paint,Three Friends,Gentle Giant,451.2,0.674,0.429,1972ø
Pantagruel's Nativity,Acquiring The Taste,Gentle Giant,410.5,0.674,0.429,1971ø
Nothing At All,Gentle Giant,Gentle Giant,548.3,0.674,0.429,1970ø
Mister Class And Quality,Three Friends,Gentle Giant,207.0,0.674,0.429,1972ø
Knots,Octopus,Gentle Giant,251.8,0.674,0.429,1972ø
Just The Same,Live In Stockholm '75,Gentle Giant,367.5,0.674,0.429,1975ø
Isn't It Quiet And Cold,Gentle Giant,Gentle Giant,233.7,0.674,0.429,1970ø
Giant,Gentle Giant,Gentle Giant,384.3,0.674,0.429,1970ø
Funny Ways,Gentle Giant,Gentle Giant,263.5,0.674,0.429,1970ø
Free Hand,Live In Stockholm '75,Gentle Giant,489.9,0.674,0.429,1975ø
Edge Of Twilight,Acquiring The Taste,Gentle Giant,227.3,0.674,0.429,1971ø
Dog's Life,Octopus,Gentle Giant,192.5,0.674,0.429,1972ø
Cogs In Cogs,Live In Stockholm '75,Gentle Giant,196.8,0.674,0.429,1974ø
Black Cat,Acquiring The Taste,Gentle Giant,231.3,0.674,0.429,1971ø
Alucard,Gentle Giant,Gentle Giant,361.8,0.674,0.429,1970ø
Acquiring The Taste,Acquiring The Taste,Gentle Giant,96.9,0.674,0.429,1971ø
A Cry For Everyone,Octopus,Gentle Giant,245.6,0.674,0.429,1972ø
