XL,Chlebicky,Bratri Ebenove,119.2,0.401,0.35,2008ø
V limitu,Ticha domacnost,Bratri Ebenove,72.8,0.401,0.35,1995ø
To nic,Chlebicky,Bratri Ebenove,225.8,0.401,0.35,2008ø
Sloni,Chlebicky,Bratri Ebenove,186.8,0.401,0.35,2008ø
Nikdo to nebere,Ja na tom delam,Bratri Ebenove,204.1,0.401,0.35,2002ø
Neva,Ja na tom delam,Bratri Ebenove,188.6,0.401,0.35,2002ø
Masky,Ja na tom delam,Bratri Ebenove,131.3,0.401,0.35,2002ø
Karlovy Vary,Chlebicky,Bratri Ebenove,283.7,0.401,0.35,2008ø
Houston,Chlebicky,Bratri Ebenove,237.9,0.401,0.35,2008ø
Hotely,Ja na tom delam,Bratri Ebenove,179.9,0.401,0.35,2002ø
