You're Not Broken (Album),Only As The Day Is Long,Sera Cahoone,340.1,0.562,0.415,2008ø
You Might as Well (Album),Only As The Day Is Long,Sera Cahoone,192.4,0.562,0.415,2008ø
Tryin' (Album),Only As The Day Is Long,Sera Cahoone,189.1,0.562,0.415,2008ø
The Colder the Air (Album),Only As The Day Is Long,Sera Cahoone,216.7,0.562,0.415,2008ø
Shitty Hotel (Album),Only As The Day Is Long,Sera Cahoone,236.3,0.562,0.415,2008ø
Seven Hours Later (Album),Only As The Day Is Long,Sera Cahoone,255.5,0.562,0.415,2008ø
Runnin' Your Way (Album),Only As The Day Is Long,Sera Cahoone,204.4,0.562,0.415,2008ø
Only as the Day is Long (Album),Only As The Day Is Long,Sera Cahoone,236.5,0.562,0.415,2008ø
Nowhere To Be Found,Even Cowgirls Get The Blues,Sera Cahoone,195.2,0.562,0.415,2007ø
Happy When I'm Gone (Album),Only As The Day Is Long,Sera Cahoone,200.7,0.562,0.415,2008ø
Baker Lake (Album),Only As The Day Is Long,Sera Cahoone,249.5,0.562,0.415,2008ø
