Yaya,Aerial #2,Tod Dockstader,261.0,0.449,0.345,2005ø
Wire,Aerial #2,Tod Dockstader,127.0,0.449,0.345,2005ø
Wheeze,Aerial #3,Tod Dockstader,230.5,0.449,0.345,2006ø
Wail,Aerial #2,Tod Dockstader,513.3,0.449,0.345,2005ø
Wah,Aerial #2,Tod Dockstader,181.9,0.449,0.345,2005ø
Voicetrain,Aerial #3,Tod Dockstader,114.8,0.449,0.345,2006ø
Tremblar,Aerial 1,Tod Dockstader,202.0,0.449,0.345,2005ø
Stream,Aerial #3,Tod Dockstader,155.8,0.449,0.345,2006ø
Spindrift,Aerial #2,Tod Dockstader,215.1,0.449,0.345,2005ø
Pipes,Aerial #2,Tod Dockstader,244.4,0.449,0.345,2005ø
Piece #7,Eight Electronic Pieces,Tod Dockstader,475.5,0.449,0.345,2003ø
Piece #6,Eight Electronic Pieces,Tod Dockstader,175.5,0.449,0.345,2003ø
Piece #5,Eight Electronic Pieces,Tod Dockstader,271.3,0.449,0.345,2003ø
Piece #4,Eight Electronic Pieces,Tod Dockstader,150.9,0.449,0.345,2003ø
Piece #3,Eight Electronic Pieces,Tod Dockstader,250.4,0.449,0.345,2003ø
Piece #1,Eight Electronic Pieces,Tod Dockstader,120.9,0.449,0.345,2003ø
Picolo,Aerial #2,Tod Dockstader,340.8,0.449,0.345,2005ø
Mutter,Aerial #3,Tod Dockstader,118.6,0.449,0.345,2006ø
Low roller,Aerial #2,Tod Dockstader,203.4,0.449,0.345,2005ø
Lala,Aerial 1,Tod Dockstader,384.7,0.449,0.345,2005ø
Din,Aerial #3,Tod Dockstader,184.4,0.449,0.345,2006ø
Dada,Aerial 1,Tod Dockstader,265.3,0.449,0.345,2005ø
Cq,Aerial #3,Tod Dockstader,109.9,0.449,0.345,2006ø
Beating,Aerial #2,Tod Dockstader,231.1,0.449,0.345,2005ø
Ba loon,Aerial #2,Tod Dockstader,196.5,0.449,0.345,2005ø
Approach,Aerial #2,Tod Dockstader,111.6,0.449,0.345,2005ø
Aah,Aerial #2,Tod Dockstader,99.2,0.449,0.345,2005ø
