White Tennis Sneakers,Jan & Dean: The Early Years,Jan & Dean,121.5,0.609,0.357,2004ø
Waimea Bay,Ride The Wild Surf,Jan & Dean,166.3,0.609,0.357,1992ø
The Submarine Races,Ride The Wild Surf,Jan & Dean,130.2,0.609,0.357,1992ø
The Little Old Lady (From Pasadena),Karaoke: The 60's Hits - Singing to the Hits,Jan & Dean,146.8,0.609,0.357,1987ø
Tell 'Em I'm Surfin',Ride The Wild Surf,Jan & Dean,120.3,0.609,0.357,1992ø
Surfin' Wild,Ride The Wild Surf,Jan & Dean,135.6,0.609,0.357,1992ø
Surfin' Safari,Original Hits - Summer,Jan & Dean,128.6,0.609,0.357,1996ø
Surf Route 101,Ultra-Surf Presents: Catch A Wave,Jan & Dean,120.5,0.609,0.357,1963ø
Surf City,100 Years of Surfing,Jan & Dean,157.2,0.609,0.357,1963ø
Skateboarding,Ride The Wild Surf,Jan & Dean,127.7,0.609,0.357,1962ø
Sidewalk Surfin',Surf City,Jan & Dean,127.0,0.609,0.357,1988ø
Midsummer Night's Dream,Baby Talk,Jan & Dean,136.5,0.609,0.357,1961ø
Little Old Lady From Pasadena,I Get Around,Jan & Dean,145.9,0.609,0.357,1986ø
Little Deuce Coupe,I Get Around,Jan & Dean,111.7,0.609,0.357,1963ø
I Get Around,Karaoke: Sing like the First Teen Idols - Singing to the Hits,Jan & Dean,123.6,0.609,0.357,1988ø
I Found A Girl,Rockin' With The Pirates: Big Hits_ Classic Tracks & Lost Gems,Jan & Dean,151.6,0.609,0.357,1966ø
Help Me Rhonda,Karaoke: 60's Big Hits - Singing to the Hits,Jan & Dean,171.9,0.609,0.357,1986ø
Fun Fun Fun,I Get Around,Jan & Dean,130.8,0.609,0.357,1996ø
Frosty The Snowman,Heartbeat Christmas,Jan & Dean,128.1,0.609,0.357,1992ø
Fan Tan,Where The Action Is! Los Angeles Nuggets 1965-1968,Jan & Dean,140.2,0.609,0.357,2009ø
Drag City,Karaoke: Oldie Fun - Singing to the Hits,Jan & Dean,131.5,0.609,0.357,1963ø
Deadman's Curve,I Get Around,Jan & Dean,164.2,0.609,0.357,1986ø
Dead Man's Curve,Karaoke: Super Oldies - Singing to the Hits,Jan & Dean,145.6,0.609,0.357,1963ø
Cindy,Jan & Dean: The Early Years,Jan & Dean,117.6,0.609,0.357,2004ø
Baby Talk,US - September - 1959,Jan & Dean,145.3,0.609,0.357,1989ø
