Thursday In This Universe,Thursday In This Universe,Bobby,291.0,0.625,0.374,2008ø
The Ghost Of You Remains [the Perfect Night Mix],The Ghost Of You Remains,Bobby,225.5,0.625,0.374,2007ø
The Ghost Of You Remains [extended Version],The Ghost Of You Remains,Bobby,298.8,0.625,0.374,2007ø
The Ghost Of You Remains,Thursday In This Universe,Bobby,225.6,0.625,0.374,2008ø
Swimming With Sharks,Autumn Never Leaves,Bobby,222.6,0.625,0.374,2008ø
So Many Scars,Thursday In This Universe,Bobby,234.2,0.625,0.374,2008ø
Sayonara,Autumn Never Leaves,Bobby,189.6,0.625,0.374,2008ø
Romantic Flow,Thursday In This Universe,Bobby,222.5,0.625,0.374,2008ø
No Ordinary Girl,Thursday In This Universe,Bobby,255.8,0.625,0.374,2008ø
Ingrid_ Wait For Me,Thursday In This Universe,Bobby,176.4,0.625,0.374,2008ø
In Fashion,Thursday In This Universe,Bobby,261.7,0.625,0.374,2008ø
Floating In Space,Thursday In This Universe,Bobby,30.4,0.625,0.374,2008ø
Dancing In Los Angeles,Thursday In This Universe,Bobby,228.9,0.625,0.374,2008ø
Dancing In La [hollywood Boys Remix],Autumn Never Leaves,Bobby,232.8,0.625,0.374,2008ø
2 To Believe,The Ghost Of You Remains,Bobby,235.3,0.625,0.374,2007ø
