UpNAtem,National Anthem,The Away Team,232.0,0.52,0.325,2005ø
The Shining,National Anthem,The Away Team,242.6,0.52,0.325,2005ø
The End Of The Day,National Anthem,The Away Team,221.3,0.52,0.325,2005ø
The Competition,National Anthem,The Away Team,138.4,0.52,0.325,2005ø
The Blah Blah,National Anthem,The Away Team,242.4,0.52,0.325,2005ø
One-N-Only (Featuring Percy Miracles),National Anthem,The Away Team,202.1,0.52,0.325,2005ø
On The Line (Featuring Joe Scudda_ Chaundon_ And Rapper Big Pooh),National Anthem,The Away Team,284.7,0.52,0.325,2005ø
Make It Hot (Featuring Phonte And Joe Scudda),National Anthem,The Away Team,241.5,0.52,0.325,2005ø
Lights Out (Bonus Track),National Anthem,The Away Team,161.2,0.52,0.325,2005ø
Let Off A Round,National Anthem,The Away Team,174.5,0.52,0.325,2005ø
F@%k You,National Anthem,The Away Team,175.6,0.52,0.325,2005ø
Come On Down (Featuring Smif-N-Wessun),National Anthem,The Away Team,234.7,0.52,0.325,2005ø
Caution (Bonus Track),National Anthem,The Away Team,242.8,0.52,0.325,2005ø
Always Be Around,National Anthem,The Away Team,232.5,0.52,0.325,2005ø
