What's A Girl To Do? (Plaid Remix),What's a Girl To Do,Bat For Lashes,314.8,0.753,0.573,2009ø
What's A Girl To Do? (Edit),What's a Girl To Do,Bat For Lashes,164.8,0.753,0.573,2007ø
What's A Girl To Do?,Clara Sheller (Saison 2),Bat For Lashes,164.6,0.783,0.573,2006ø
Trophy,Fur And Gold,Bat For Lashes,240.5,0.783,0.573,2006ø
The Wizard,Fur And Gold,Bat For Lashes,256.8,0.753,0.573,2006ø
The Bat's Mouth (Live Session),Live Session - EP,Bat For Lashes,262.8,0.753,0.573,2008ø
The Bat's Mouth,Fur And Gold,Bat For Lashes,265.0,0.753,0.573,2008ø
Sweet Dreams,Live Lounge 3,Bat For Lashes,162.9,0.753,0.573,2008ø
Sleep Alone (Van Rivers & The Subliminal Kid Remix),Sleep Alone/Moon and Moon,Bat For Lashes,277.2,0.753,0.573,2009ø
Sleep Alone (Radio Edit),Sleep Alone/Moon and Moon,Bat For Lashes,197.3,0.753,0.573,2009ø
Sleep Alone (909s in DarkTimes Mix),Pearl's Dream,Bat For Lashes,272.3,0.753,0.573,2009ø
Siren Song (Live At Shepherd's Bush Empire),Pearl's Dream,Bat For Lashes,293.7,0.753,0.573,2009ø
Seal Jubilee,Fur And Gold,Bat For Lashes,284.2,0.753,0.573,2006ø
Sarah,Fur And Gold,Bat For Lashes,236.7,0.783,0.573,2006ø
Prescilla (Live Session),Live Session - EP,Bat For Lashes,218.9,0.753,0.573,2008ø
Pearl's Dream (Cenzo Townshend Radio Edit),Pearl's Dream,Bat For Lashes,227.7,0.753,0.573,2009ø
Moon And Moon,Sleep Alone/Moon and Moon,Bat For Lashes,187.7,0.753,0.573,2009ø
Lonely (Live Session),Live Session - EP,Bat For Lashes,212.4,0.753,0.573,2008ø
Horse And I (Live Session),Live Session - EP,Bat For Lashes,173.0,0.753,0.573,2008ø
Good Love (Live At Shepherd's Bush Empire),Pearl's Dream,Bat For Lashes,320.3,0.753,0.573,2009ø
Daniel (Duke Dumont Remix),Daniel (Duke Dumont Remix),Bat For Lashes,216.3,0.753,0.573,2009ø
Daniel (Cenzo Townshend Radio Edit),Daniel (Cenzo Radio Edit),Bat For Lashes,217.1,0.753,0.573,2009ø
Daniel,Daniel,Bat For Lashes,249.6,0.783,0.573,2009ø
A Forest,Perfect As Cats: A Tribute to the Cure,Bat For Lashes,199.7,0.753,0.573,2008ø
