You Die,Hymie's Basement,Hymie's Basement,242.1,0.556,0.415,2003ø
The Pump,Hymie's Basement,Hymie's Basement,133.6,0.556,0.415,2003ø
The Act,Hymie's Basement,Hymie's Basement,121.6,0.556,0.415,2003ø
Suite Of The Fearless Tall Dude Killer,Hymie's Basement,Hymie's Basement,148.2,0.556,0.415,2003ø
Pretty Colors (Smile Your Brains Out),Hymie's Basement,Hymie's Basement,252.0,0.556,0.415,2003ø
Parrots,Hymie's Basement,Hymie's Basement,178.3,0.556,0.415,2003ø
Moonhead,Hymie's Basement,Hymie's Basement,172.0,0.556,0.415,2003ø
Lightning Bolts And Man Hands,Hymie's Basement,Hymie's Basement,368.1,0.556,0.415,2003ø
I Am A Sewer At Heart,Hymie's Basement,Hymie's Basement,113.9,0.556,0.415,2003ø
Ghost Dream,Hymie's Basement,Hymie's Basement,175.4,0.556,0.415,2003ø
Ben And Joey,Hymie's Basement,Hymie's Basement,75.9,0.556,0.415,2003ø
American Won,Hymie's Basement,Hymie's Basement,117.8,0.556,0.415,2003ø
America Too,Hymie's Basement,Hymie's Basement,100.7,0.556,0.415,2003ø
All Them Boys,Hymie's Basement,Hymie's Basement,262.2,0.556,0.415,2003ø
21st Century Pop Song,Hymie's Basement,Hymie's Basement,269.8,0.556,0.415,2003ø
