When You Were Young,When You  Were Young,The Killers,220.9,0.918,0.829,2006ø
Uncle Jonny,Sam's Town,The Killers,265.8,0.918,0.829,2006ø
Sweet Talk,Sawdust,The Killers,258.9,0.918,0.829,2007ø
Smile Like You Mean It,Hot Fuss,The Killers,455.4,0.918,0.829,2003ø
Show You How,Sawdust,The Killers,166.3,0.918,0.829,2004ø
Ruby_ Don't Take Your Love To Town,Sawdust,The Killers,185.3,0.918,0.829,2007ø
On Top,Hot Fuss,The Killers,258.9,0.918,0.829,2003ø
Losing Touch,Day & Age,The Killers,253.6,0.918,0.829,2008ø
Human,My Songs 2010,The Killers,244.2,0.918,0.829,2008ø
For Reasons Unknown,How To Lose Friends And Alienate People,The Killers,212.5,0.918,0.829,2006ø
Everything Will Be Alright,Hot Fuss,The Killers,344.8,0.918,0.829,2004ø
Believe Me Natalie,Hot Fuss,The Killers,304.7,0.918,0.829,2004ø
All These Things That I've Done,Hot Fuss,The Killers,301.7,0.918,0.829,2004ø
A Dustland Fairytale,Day & Age,The Killers,225.1,0.918,0.829,2008ø
Why Don't You Find Out For Yourself,All These Things That I've Done,The Killers,206.1,0.918,0.82,2004ø
Why Do I Keep Counting?,Sam's Town,The Killers,264.5,0.918,0.82,2006ø
Who Let You Go?,Sawdust,The Killers,223.0,0.918,0.82,2007ø
Where The White Boys Dance,Sam's Town,The Killers,206.7,0.918,0.82,2006ø
Under The Gun,Somebody Told Me,The Killers,153.4,0.918,0.82,2004ø
Tidal Wave,Spaceman,The Killers,254.4,0.918,0.82,2009ø
This Is Your Life,Day & Age,The Killers,218.9,0.918,0.82,2008ø
The World We Live In,Day & Age,The Killers,278.5,0.918,0.82,2008ø
The Ballad of Michael Valentine,Sawdust,The Killers,230.4,0.918,0.82,2004ø
Spaceman,Panda Biggs,The Killers,252.6,0.918,0.82,2008ø
Somebody Told Me,Mr. Brightside,The Killers,299.8,0.918,0.82,2004ø
Sam's Town,Sam's Town,The Killers,246.0,0.918,0.82,2006ø
Romeo And Juliet,Sawdust,The Killers,327.9,0.918,0.82,2007ø
Read My Mind,Sam's Town,The Killers,246.8,0.918,0.82,2006ø
Neon Tiger,Day & Age,The Killers,184.2,0.918,0.82,2008ø
My List,Sam's Town,The Killers,248.3,0.918,0.82,2006ø
Mr. Brightside,All These Things That I've Done,The Killers,501.7,0.918,0.82,2003ø
Mr Brightside,Cream Future Electro,The Killers,465.4,0.918,0.82,2004ø
Move Away,Sawdust,The Killers,230.0,0.918,0.82,2007ø
Midnight Show,Hot Fuss,The Killers,242.9,0.918,0.82,2004ø
Leave The Bourbon On The Shelf,Sawdust,The Killers,218.6,0.918,0.82,2007ø
Joy Ride,Day & Age,The Killers,213.8,0.918,0.82,2008ø
Jenny Was A Friend Of Mine,Hot Fuss,The Killers,244.8,0.918,0.82,2004ø
I Can't Stay,Day & Age,The Killers,185.3,0.918,0.82,2008ø
Glamorous Indie Rock and Roll,Hot Fuss,The Killers,255.7,0.918,0.82,2007ø
Get Trashed,Smile Like You Mean It,The Killers,221.6,0.918,0.82,2004ø
Four Winds,Spaceman,The Killers,235.4,0.918,0.82,2009ø
Exitlude,Sam's Town,The Killers,146.7,0.918,0.82,2006ø
Enterlude,Sam's Town,The Killers,49.9,0.918,0.82,2006ø
Daddy's Eyes,Sawdust,The Killers,254.9,0.918,0.82,2006ø
Bones,Bones,The Killers,229.1,0.918,0.82,2006ø
Bling (Confession Of A King),Sam's Town,The Killers,248.4,0.918,0.82,2006ø
Andy_ You're A Star,Hot Fuss,The Killers,194.2,0.918,0.82,2004ø
All The Pretty Faces,When You  Were Young,The Killers,287.7,0.918,0.82,2006ø
A Crippling Blow,Day & Age,The Killers,216.6,0.918,0.82,2008ø
