Where Is Tony Masao?,Cum On Feel The Boyz,Torpedo Boyz,265.6,0.509,0.417,2007ø
Welcome,Cum On Feel The Boyz,Torpedo Boyz,30.8,0.509,0.417,2007ø
The Next Station Is Shibuya?,Cum On Feel The Boyz,Torpedo Boyz,225.3,0.509,0.417,2007ø
The Disco Song,Cum On Feel The Boyz,Torpedo Boyz,381.5,0.509,0.417,2007ø
Ocha O Nomi Ni Ku Ka?,Cum On Feel The Boyz,Torpedo Boyz,262.7,0.509,0.417,2007ø
I Can't Make It On Time,Cum On Feel The Boyz,Torpedo Boyz,226.1,0.509,0.417,2007ø
Don't Say No To Bo,Cum On Feel The Boyz,Torpedo Boyz,254.9,0.509,0.417,2009ø
Curry Rice,Cum On Feel The Boyz,Torpedo Boyz,270.9,0.509,0.417,2007ø
Chickee Pow!,Cum On Feel The Boyz,Torpedo Boyz,289.9,0.509,0.417,2007ø
Around Da Corner,Cum On Feel The Boyz,Torpedo Boyz,282.2,0.509,0.417,2007ø
