Upload,The Signature LP,Sway,227.0,0.571,0.429,2008ø
Up Your Speed,Dear Summer Volume Two,Sway,171.5,0.571,0.429,2006ø
True Stories,One For The Journey,Sway,272.9,0.571,0.429,2007ø
This Is My Demo,Best In '06 (The Kings Are Coming III),Sway,144.2,0.571,0.429,2006ø
Taxi,The Signature LP,Sway,187.1,0.571,0.429,2008ø
Stereo,The Signature LP,Sway,242.2,0.571,0.429,2008ø
Special Place,The Signature LP,Sway,300.5,0.571,0.429,2008ø
Say It Twice,The Signature LP,Sway,244.7,0.571,0.429,2008ø
Pray 4 Kaya,The Signature LP,Sway,271.8,0.571,0.429,2008ø
Loose Woose,Best In '06 (The Kings Are Coming III),Sway,185.0,0.571,0.429,2006ø
Jason Waste,The Signature LP,Sway,216.9,0.571,0.429,2008ø
Flo' Fashion,Best In '05 (The Kings Are Coming II),Sway,116.3,0.571,0.429,2005ø
Fit 4 A King,The Signature LP,Sway,309.7,0.571,0.429,2008ø
Ex Boyfriend,One For The Journey,Sway,249.5,0.571,0.429,2007ø
Baby Father,One For The Journey,Sway,197.0,0.571,0.429,2006ø
