Squalliday Inn (2009 Digital Remaster),Kitsch,Heavy Metal Kids,382.7,0.506,0.321,1997ø
She's No Angel (2009 Digital Remaster),Kitsch,Heavy Metal Kids,217.8,0.08,0.321,1997ø
Overture (2009 Digital Remaster),Kitsch,Heavy Metal Kids,162.5,0.506,0.321,1997ø
Jackie The Lad (2009 Digital Remaster),Kitsch,Heavy Metal Kids,156.7,0.506,0.321,1997ø
Hey Little Girl (2009 Digital Remaster),Kitsch,Heavy Metal Kids,143.0,0.506,0.321,1997ø
From Heaven To Hell & Back Again (2009 Digital Remaster),Kitsch,Heavy Metal Kids,262.4,0.506,0.321,1997ø
Docking In (2009 Digital Remaster),Kitsch,Heavy Metal Kids,236.7,0.506,0.321,1997ø
Delirious (2009 Digital Remaster),Kitsch,Heavy Metal Kids,223.7,0.506,0.321,1997ø
Cry For Me (2009 Digital Remaster),Kitsch,Heavy Metal Kids,310.4,0.506,0.321,1997ø
Chelsea Kids (2009 Digital Remaster),Kitsch,Heavy Metal Kids,257.9,0.506,0.321,1997ø
