Symphony Of Agony,Lurking Fear,Mekong Delta,307.8,0.566,0.464,2007ø
Society In Dissolution,Lurking Fear,Mekong Delta,298.5,0.566,0.464,2007ø
Rules Of Corruption,Lurking Fear,Mekong Delta,325.0,0.566,0.464,2007ø
Ratters,Lurking Fear,Mekong Delta,302.9,0.566,0.464,2007ø
Purification,Lurking Fear,Mekong Delta,308.3,0.566,0.464,2007ø
Moderato,Lurking Fear,Mekong Delta,231.2,0.566,0.464,2007ø
Innocent,Thrash 'Til Death,Mekong Delta,310.8,0.566,0.464,2005ø
Immortal Hate,Lurking Fear,Mekong Delta,313.7,0.566,0.464,2007ø
Defenders Of The Faith,Lurking Fear,Mekong Delta,421.8,0.566,0.464,2007ø
Allegro Furioso,Lurking Fear,Mekong Delta,185.9,0.566,0.464,2007ø
Allegro,Lurking Fear,Mekong Delta,256.1,0.566,0.464,2007ø
