Chained To You,Affirmation,Savage Garden,248.5,0.788,0.575,1999ø
You Can Still Be Free,Affirmation,Savage Garden,118.3,0.728,0.538,1999ø
Violet,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,243.2,0.728,0.538,1997ø
Universe,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,260.5,0.728,0.538,1997ø
Two Beds And A Coffee Machine,Affirmation,Savage Garden,106.7,0.728,0.538,1999ø
Truly Madly Deeply,SAVAGE GARDEN,Savage Garden,277.3,0.728,0.538,1997ø
TO THE MOON & BACK,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,557.1,0.728,0.538,1996ø
This Side Of Me,Truly Madly Completely - The Best of Savage Garden,Savage Garden,251.6,0.728,0.538,1998ø
The Lover After Me,Affirmation,Savage Garden,278.7,0.728,0.538,1999ø
The Best Thing,Affirmation,Savage Garden,258.9,0.728,0.538,1999ø
The Animal Song,Affirmation,Savage Garden,278.6,0.728,0.538,1999ø
Tears Of Pearls,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,321.3,0.728,0.538,1997ø
Santa Monica,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,300.4,0.728,0.538,1996ø
Promises,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,211.6,0.728,0.538,1997ø
Love Can Move You,Truly Madly Completely - The Best of Savage Garden,Savage Garden,287.4,0.728,0.538,1998ø
I'll Bet He Was Cool,Truly Madly Completely - The Best of Savage Garden,Savage Garden,281.6,0.728,0.538,1997ø
I Want You,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,479.5,0.728,0.538,1996ø
I Knew I Loved You,Truly Madly Completely - The Best of Savage Garden,Savage Garden,251.2,0.728,0.538,1999ø
I Don't Know You Anymore,Affirmation,Savage Garden,230.2,0.728,0.538,1999ø
I Don't Care,Truly Madly Completely - The Best of Savage Garden,Savage Garden,305.9,0.728,0.538,2000ø
Hold Me,Affirmation,Savage Garden,291.1,0.728,0.538,1999ø
Gunning Down Romance,Affirmation,Savage Garden,333.3,0.728,0.538,1999ø
Crash And Burn,Affirmation,Savage Garden,281.8,0.728,0.538,1999ø
Carry On Dancing,SAVAGE GARDEN,Savage Garden,225.7,0.728,0.538,1997ø
Break Me Shake Me,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,260.4,0.728,0.538,1997ø
All Around Me,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,367.7,0.728,0.538,1997ø
Affirmation,Truly Madly Completely - The Best of Savage Garden,Savage Garden,298.1,0.728,0.538,1999ø
A Thousand Words,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,240.2,0.728,0.538,1997ø
