The Big Blast For Youth,The Politics of Time,Minutemen,84.2,0.664,0.53,1984ø
Little Man With Gun In His Hand,Buzz Or Howl Under The Influence Of Heat,Minutemen,193.0,0.664,0.53,1983ø
Fanatics,Post-Mersh_ Vol. 3,Minutemen,34.2,0.664,0.53,1981ø
Fake Contest,Rat Music for Rat People_ Vol. 2,Minutemen,106.2,0.664,0.53,1983ø
Below The Belt,Post-Mersh_ Vol. 3,Minutemen,58.0,0.664,0.53,1984ø
Base King Boon,The Politics of Time,Minutemen,76.9,0.664,0.53,1984ø
Untitled,Buzz Or Howl Under The Influence Of Heat,Minutemen,40.4,0.664,0.515,1983ø
Tour-Spiel,Project: Mersh,Minutemen,172.1,0.664,0.515,1985ø
The Toe Jam,Buzz Or Howl Under The Influence Of Heat,Minutemen,42.4,0.664,0.515,1983ø
The Product,Buzz Or Howl Under The Influence Of Heat,Minutemen,165.3,0.664,0.515,1983ø
The Cheerleaders,Project: Mersh,Minutemen,236.2,0.664,0.515,1985ø
Take Our Test,Project: Mersh,Minutemen,166.9,0.664,0.515,1985ø
More Spiel,Project: Mersh,Minutemen,355.2,0.664,0.515,1985ø
King Of The Hill,Project: Mersh,Minutemen,207.3,0.664,0.515,1985ø
I Felt Like A Gringo,Buzz Or Howl Under The Influence Of Heat,Minutemen,118.4,0.664,0.515,1983ø
Hey Lawdy Mama,Project: Mersh,Minutemen,218.9,0.664,0.515,1985ø
