Van Drunk,Massachusetts,Scud Mountain Boys,278.8,0.47,0.335,1996ø
Television,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,272.8,0.47,0.335,1995ø
Sweet Sally,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,264.1,0.47,0.335,1995ø
Silo,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,224.9,0.47,0.335,1995ø
Scratch Ticket,Massachusetts,Scud Mountain Boys,224.6,0.47,0.335,1996ø
Sangre de Cristo,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,272.1,0.47,0.335,1995ø
Reservoir,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,352.5,0.47,0.335,1995ø
Peter Graves' Anatomy,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,320.4,0.47,0.335,1995ø
Penthouse In The Woods,Massachusetts,Scud Mountain Boys,162.5,0.47,0.335,1996ø
One Hand,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,236.2,0.47,0.335,1995ø
Massachusetts,Massachusetts,Scud Mountain Boys,194.4,0.47,0.335,1996ø
Liquor Store,Massachusetts,Scud Mountain Boys,278.8,0.47,0.335,1996ø
Lift Me Up,Massachusetts,Scud Mountain Boys,270.2,0.47,0.335,1996ø
Letter to Bread,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,206.5,0.47,0.335,1995ø
Knievel,Massachusetts,Scud Mountain Boys,242.5,0.47,0.335,1996ø
Kneeling,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,230.2,0.47,0.335,1995ø
In A Ditch,Massachusetts,Scud Mountain Boys,162.7,0.47,0.335,1996ø
Holy Ghost,Massachusetts,Scud Mountain Boys,257.1,0.47,0.335,1996ø
Grudge '''',Massachusetts,Scud Mountain Boys,303.4,0.47,0.335,1996ø
Glass Jaw,Massachusetts,Scud Mountain Boys,255.5,0.47,0.335,1996ø
Freight of Fire,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,245.0,0.47,0.335,1995ø
Fiery Coffin,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,105.4,0.47,0.335,1995ø
Cigarette Sandwich,Massachusetts,Scud Mountain Boys,178.2,0.47,0.335,1996ø
Blood and Bones,The Early Year: Dance the Night Away / Pine Box,Scud Mountain Boys,224.4,0.47,0.335,1997ø
Big Hole,Massachusetts,Scud Mountain Boys,240.3,0.47,0.335,1996ø
A Ride,Massachusetts,Scud Mountain Boys,218.7,0.47,0.335,1996ø
