I Want You To Know,Farm,Dinosaur Jr.,270.3,0.769,0.589,2009ø
Freak Scene,Sci-Fi Lo-Fi Vol. 3,Dinosaur Jr.,219.7,0.769,0.589,1988ø
Your Weather,Farm,Dinosaur Jr.,186.2,0.75,0.552,2009ø
Whatever's Cool With Me (LP Version),Whatever's Cool With Me,Dinosaur Jr.,271.1,0.75,0.552,1991ø
What If I Knew,Beyond,Dinosaur Jr.,241.9,0.75,0.552,2007ø
We're Not Alone,Beyond,Dinosaur Jr.,275.1,0.75,0.552,2007ø
Thumb (Live Version),Whatever's Cool With Me,Dinosaur Jr.,464.8,0.75,0.552,1991ø
This Is All I Came To Do,Beyond,Dinosaur Jr.,321.9,0.75,0.552,2007ø
There's No Here,Farm,Dinosaur Jr.,219.1,0.75,0.552,2009ø
The Little Baby (LP Version),Whatever's Cool With Me,Dinosaur Jr.,130.7,0.75,0.552,1991ø
The Leper,Dinosaur,Dinosaur Jr.,244.7,0.75,0.552,1985ø
Sideways (LP Version),Whatever's Cool With Me,Dinosaur Jr.,253.7,0.75,0.552,1991ø
Severed Lips,Dinosaur,Dinosaur Jr.,242.5,0.75,0.552,1985ø
Said The People,Farm,Dinosaur Jr.,461.8,0.75,0.552,2009ø
Quicksand (LP Version),Whatever's Cool With Me,Dinosaur Jr.,273.7,0.75,0.552,1991ø
Quest,Dinosaur,Dinosaur Jr.,267.9,0.75,0.552,1985ø
Pointless,Dinosaur,Dinosaur Jr.,167.0,0.75,0.552,1985ø
Plans,Farm,Dinosaur Jr.,401.9,0.75,0.552,2009ø
Pick Me Up,Beyond,Dinosaur Jr.,392.8,0.75,0.552,2007ø
Pebbles + Weeds (LP Version),Whatever's Cool With Me,Dinosaur Jr.,325.1,0.75,0.552,1991ø
Ocean In The Way,Farm,Dinosaur Jr.,260.1,0.75,0.552,2009ø
Not You Again (LP Version),Whatever's Cool With Me,Dinosaur Jr.,147.8,0.75,0.552,1991ø
Mountain Man,Dinosaur,Dinosaur Jr.,208.9,0.75,0.552,1985ø
Lightning Bulb,Beyond,Dinosaur Jr.,225.6,0.75,0.552,2007ø
Keep The Glove (Live Version),Whatever's Cool With Me,Dinosaur Jr.,195.9,0.75,0.552,1991ø
It's Me,Beyond,Dinosaur Jr.,314.8,0.75,0.552,2007ø
Imagination Blind,Farm,Dinosaur Jr.,201.7,0.75,0.552,2009ø
I Got Lost,Beyond,Dinosaur Jr.,277.5,0.75,0.552,2007ø
I Don't Wanna Go There,Farm,Dinosaur Jr.,523.2,0.75,0.552,2009ø
I Don't Think So (LP Version),Without A Sound,Dinosaur Jr.,216.1,0.75,0.552,1994ø
Gargoyle,Dinosaur,Dinosaur Jr.,131.4,0.75,0.552,1985ø
Forget The Swan,Dinosaur,Dinosaur Jr.,309.2,0.75,0.552,1985ø
Does It Float (Live),Dinosaur,Dinosaur Jr.,233.8,0.75,0.552,2005ø
Does It Float,Dinosaur,Dinosaur Jr.,198.5,0.75,0.552,1985ø
Crumble,Beyond,Dinosaur Jr.,244.1,0.75,0.552,2007ø
Cats In a Bowl,Dinosaur,Dinosaur Jr.,215.7,0.75,0.552,1985ø
Bulbs of Passion,Dinosaur,Dinosaur Jr.,256.3,0.75,0.552,1985ø
Been There All The Time,Been There All The Time,Dinosaur Jr.,220.7,0.75,0.552,2007ø
Back To Your Heart,Been There All The Time,Dinosaur Jr.,271.0,0.75,0.552,2007ø
Almost ready,Beyond,Dinosaur Jr.,188.1,0.75,0.552,2007ø
