Whoop De Woo,The Best Of TLC,TLC,232.7,0.78,0.571,2003ø
Whispering Playa,Fanmail,TLC,52.1,0.78,0.571,1999ø
What About Your Friends,Ooooooohhh... On The TLC Tip,TLC,293.6,0.75,0.571,1992ø
Turntable,Now & Forever / The Hits,TLC,205.0,0.78,0.571,2002ø
Take Our Time,Crazysexycool,TLC,274.0,0.78,0.571,1994ø
Sumthin' Wicked This Way Comes,Crazysexycool,TLC,268.2,0.78,0.571,1994ø
Silly Ho,Fanmail,TLC,255.1,0.78,0.571,1999ø
Shock Dat Monkey,Ooooooohhh... On The TLC Tip,TLC,308.6,0.75,0.571,1992ø
If I Was Your Girlfriend,Crazysexycool,TLC,276.7,0.75,0.571,1994ø
Hat 2 Da Back,The Best Of TLC,TLC,249.6,0.75,0.571,1992ø
Good Love,3D,TLC,252.3,0.75,0.571,2002ø
Girl Talk,The Best Of TLC,TLC,218.0,0.78,0.571,2002ø
FanMail,Fanmail,TLC,239.5,0.78,0.571,1999ø
Dirty_ Dirty,3D,TLC,220.0,0.78,0.571,2002ø
Diggin' On You,The Greatest Hits Of,TLC,257.9,0.78,0.571,1994ø
Dear Lie,Fanmail,TLC,310.7,0.75,0.571,1999ø
Case Of The Fake People,Crazysexycool,TLC,244.6,0.78,0.571,1994ø
Baby-Baby-Baby,Now & Forever / The Hits,TLC,238.3,0.78,0.571,1992ø
3D Intro,3D,TLC,145.0,0.75,0.571,2002ø
