Yellow Turban,Amanita,Bardo Pond,458.4,0.599,0.479,1996ø
Wank,Amanita,Bardo Pond,328.5,0.599,0.479,1996ø
Vent,Bufo Alvarius,Bardo Pond,283.7,0.599,0.479,1995ø
The High Frequency,Amanita,Bardo Pond,412.0,0.599,0.479,1996ø
Test,On The Ellipse,Bardo Pond,591.5,0.599,0.479,2003ø
Tantric Porno,Amanita,Bardo Pond,373.8,0.599,0.479,1996ø
Take What You Need,Selections: Volumes 1-4,Bardo Pond,353.3,0.599,0.479,2002ø
Sometimes Words,Amanita,Bardo Pond,278.6,0.599,0.479,1993ø
Sit Sleep,Selections: Volumes 1-4,Bardo Pond,504.9,0.599,0.479,2005ø
Sentence,Amanita,Bardo Pond,308.6,0.599,0.479,1996ø
Rumination,Amanita,Bardo Pond,382.5,0.599,0.479,1996ø
Precious Metal,Selections: Volumes 1-4,Bardo Pond,473.3,0.599,0.479,2001ø
On A Side Street,Bufo Alvarius,Bardo Pond,445.5,0.599,0.479,1995ø
Long Ride,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Bardo Pond,386.1,0.599,0.479,1999ø
JD,On The Ellipse,Bardo Pond,444.7,0.599,0.479,2003ø
Flux,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Bardo Pond,548.3,0.599,0.479,1997ø
Endurance,Ticket Crystals,Bardo Pond,309.1,0.599,0.479,2006ø
E Dub,Selections: Volumes 1-4,Bardo Pond,539.7,0.599,0.479,2005ø
Dom's Lament,On The Ellipse,Bardo Pond,405.2,0.599,0.479,2003ø
Destroying Angel,Ticket Crystals,Bardo Pond,578.0,0.599,0.479,2006ø
Cymbals,Selections: Volumes 1-4,Bardo Pond,478.9,0.599,0.479,2000ø
Cry Baby Cry,Ticket Crystals,Bardo Pond,296.1,0.599,0.479,2006ø
Be A Fish,Amanita,Bardo Pond,282.2,0.599,0.479,1996ø
Back Porch,Bufo Alvarius,Bardo Pond,292.1,0.599,0.479,1995ø
Alien Heat,Selections: Volumes 1-4,Bardo Pond,561.1,0.599,0.479,2001ø
Adhesive,Bufo Alvarius,Bardo Pond,275.7,0.599,0.479,1995ø
Absence,Bufo Alvarius,Bardo Pond,517.8,0.599,0.479,1995ø
No Time To Waste,Bufo Alvarius,Bardo Pond,418.5,0.599,0.466,1995ø
Lost Word,Ticket Crystals,Bardo Pond,389.3,0.599,0.466,2006ø
Call the Doctor,A Tribute To Spacemen 3,Bardo Pond,430.1,0.599,0.466,2001ø
Walking Clouds,On The Ellipse,Bardo Pond,432.6,0.599,0.463,2003ø
Tanked,Selections: Volumes 1-4,Bardo Pond,296.0,0.599,0.463,2002ø
RM,Amanita,Bardo Pond,558.2,0.599,0.463,1996ø
