Olha Ela de Novo,Let Your X's Be Y's,Tetine,217.2,0.58,0.374,2008ø
Men In Uniform,Let Your X's Be Y's,Tetine,376.5,0.58,0.374,2008ø
Melo do Carrao,Let Your X's Be Y's,Tetine,268.4,0.58,0.374,2008ø
Mata Hari Voodoo,Let Your X's Be Y's,Tetine,364.4,0.58,0.374,2008ø
Let the X be X,Let Your X's Be Y's,Tetine,402.1,0.616,0.374,2008ø
I Go To the Doctor,Let Your X's Be Y's,Tetine,175.2,0.58,0.374,2008ø
Eu To Aberta,Let Your X's Be Y's,Tetine,202.1,0.58,0.374,2008ø
Entertainment No 249,Let Your X's Be Y's,Tetine,328.2,0.58,0.374,2008ø
Ai Amor/Me So Horny,Let Your X's Be Y's,Tetine,233.9,0.58,0.374,2008ø
A Historia da Garca,Let Your X's Be Y's,Tetine,292.5,0.58,0.374,2008ø
