Where Did You Come From,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,155.3,0.542,0.369,1991ø
This Is How Much I Love You,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,163.6,0.542,0.369,1991ø
Susan,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,177.4,0.542,0.369,1991ø
Remember,Time & Charges,The Buckinghams,142.6,0.542,0.369,1999ø
Pitied Be The Dragon Hunter,Time & Charges,The Buckinghams,146.7,0.542,0.369,1999ø
Makin' Up And Breakin' Up,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,133.4,0.206,0.369,1991ø
Kind of a Drag,Yesterday Today,The Buckinghams,157.0,0.542,0.369,1967ø
I've Been Wrong Before,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,116.9,0.542,0.369,1991ø
I Call Your Name,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,133.2,0.542,0.369,1967ø
Hey Baby_ They're Playing Our Song,Kind Of A Drag,The Buckinghams,142.4,0.542,0.369,1967ø
Foreign Policy,Time & Charges,The Buckinghams,257.0,0.542,0.369,1999ø
Don't You Care,Yesterday Today,The Buckinghams,162.7,0.542,0.369,1991ø
And Our Love,Time & Charges,The Buckinghams,165.5,0.542,0.369,1999ø
