Tomorrow Never Knows,Strange Times,The Chameleons UK,371.1,0.651,0.436,1986ø
Time_ The End Of Time,Strange Times,The Chameleons UK,341.8,0.651,0.436,1986ø
Tears,Strange Times,The Chameleons UK,307.3,0.651,0.436,1993ø
Swamp Thing,Strange Times,The Chameleons UK,359.0,0.651,0.436,1986ø
Paradiso,Strange Times,The Chameleons UK,277.9,0.651,0.436,1986ø
Mad Jack,Strange Times,The Chameleons UK,239.8,0.651,0.436,1986ø
John_ I'm Only Dancing,Strange Times,The Chameleons UK,150.4,0.651,0.436,1986ø
Inside Out,Strange Times,The Chameleons UK,213.3,0.651,0.436,1986ø
In Answer,Strange Times,The Chameleons UK,294.7,0.651,0.436,1986ø
Ever After,Strange Times,The Chameleons UK,238.6,0.651,0.436,1986ø
Caution,Strange Times,The Chameleons UK,471.4,0.651,0.436,1986ø
