You're Gonna Love Me,Allure,Allure,251.1,0.611,0.45,1997ø
When You Need Someone,Allure,Allure,258.6,0.611,0.45,1997ø
When The Shades Go Down,The Best Man - Music From The Motion Picture,Allure,296.2,0.611,0.45,1999ø
Wanna Get With You,Allure,Allure,276.8,0.611,0.45,1997ø
The Story,Allure,Allure,261.5,0.611,0.45,1997ø
No Question,Allure,Allure,225.6,0.611,0.45,1997ø
Mama Said,Allure,Allure,228.3,0.611,0.45,1997ø
Last Chance,Allure,Allure,259.4,0.611,0.45,1997ø
I'll Give You Anything,Allure,Allure,196.6,0.611,0.45,1997ø
Come Into My House,Allure,Allure,67.2,0.611,0.45,1997ø
Anything You Want,Allure,Allure,192.8,0.611,0.45,1997ø
