The Legend of the Flower of Woe (Bonus Track),R. Borlax,Horse The Band,279.7,0.744,0.511,2003ø
The Immense Defecation Of The Buntaluffigus,R. Borlax,Horse The Band,83.6,0.744,0.511,2002ø
The Failure Of All Things,Desperate Living,Horse The Band,248.1,0.744,0.511,2009ø
Stabbers of the Knife_ By Kenny Pelts,R. Borlax,Horse The Band,182.8,0.744,0.511,2003ø
Shapeshift,Desperate Living,Horse The Band,312.1,0.744,0.511,2009ø
Seven Tentacles and Eight Flames,R. Borlax,Horse The Band,190.9,0.744,0.511,2003ø
Science Police,Desperate Living,Horse The Band,231.0,0.744,0.511,2009ø
Rape Escape,Desperate Living,Horse The Band,433.0,0.744,0.511,2009ø
Purple,R. Borlax,Horse The Band,288.7,0.744,0.511,2003ø
Pol's Voice,R. Borlax,Horse The Band,240.7,0.744,0.511,2003ø
Lord Gold Wand Of Unyielding,Desperate Living,Horse The Band,153.1,0.744,0.511,2009ø
Kangarooster 4057 (Bonus Track),R. Borlax,Horse The Band,133.2,0.744,0.511,2003ø
In The Wake Of The Bunt,R. Borlax,Horse The Band,258.0,0.744,0.511,2002ø
Horse The Song,Desperate Living,Horse The Band,292.0,0.744,0.511,2009ø
Handsome Shoved His Gloves,R. Borlax,Horse The Band,203.5,0.744,0.511,2003ø
Golden Mummy Golden Bird,Desperate Living,Horse The Band,287.1,0.744,0.511,2009ø
Desperate Living,Desperate Living,Horse The Band,265.1,0.744,0.511,2009ø
Cutsman,R. Borlax,Horse The Band,231.1,0.744,0.511,2003ø
Cloudwalker,Desperate Living,Horse The Band,291.0,0.744,0.511,2009ø
Bunnies,R. Borlax,Horse The Band,213.0,0.744,0.511,2001ø
Big Business,Desperate Living,Horse The Band,297.1,0.744,0.511,2009ø
Big Blue Violence,R. Borlax,Horse The Band,217.6,0.744,0.511,2003ø
Between The Trees,Desperate Living,Horse The Band,236.0,0.744,0.511,2009ø
Arrive,Desperate Living,Horse The Band,250.0,0.744,0.511,2009ø
