You Rascal You,Tampa Red Vol. 4 (1930 - 1931),Tampa Red,194.0,0.508,0.355,1930ø
You Don't Want Me Blues,Tampa Red Vol. 5 (1931 - 1934),Tampa Red,174.7,0.508,0.355,1934ø
You Can't Get That Stuff No More,Tampa Red Vol. 5 (1931 - 1934),Tampa Red,189.5,0.508,0.355,1932ø
Witchin' Hour Blues,Sugar Mama Blues,Tampa Red,194.4,0.508,0.355,1996ø
Western Bound Blues,Sugar Mama Blues,Tampa Red,197.4,0.508,0.355,1932ø
Uncle Bud,I'll Kill Your Soul,Tampa Red,160.4,0.508,0.355,2005ø
Turpentine Blues,Tampa Red Vol. 5 (1931 - 1934),Tampa Red,170.0,0.508,0.355,1932ø
Travel On,So Far So Good,Tampa Red,143.5,0.508,0.355,1937ø
Things 'Bout Coming My Way No. 2,Tampa Red Vol. 5 (1931 - 1934),Tampa Red,204.4,0.508,0.355,1932ø
That Stuff Is Here,Tampa Red Vol. 5 (1931 - 1934),Tampa Red,172.2,0.508,0.355,1934ø
Stormy Sea Blues,Tampa Red Vol. 7 1935-1936,Tampa Red,168.2,0.508,0.355,1936ø
Stop And Listen Blues,Tampa Red Vol. 4 (1930 - 1931),Tampa Red,162.0,0.508,0.355,1931ø
Stockyard Fire,Sugar Mama Blues,Tampa Red,192.5,0.508,0.355,1935ø
Seminole Blues,So Far So Good,Tampa Red,183.0,0.508,0.355,1938ø
Nobody's Sweetheart Now,Tampa Red Vol. 5 (1931 - 1934),Tampa Red,198.6,0.508,0.355,1940ø
New Bad Luck Blues,Tampa Red Vol. 13 1945-1947,Tampa Red,199.9,0.508,0.355,1947ø
Mean Mistreater Blues,Tampa Red Vol. 6 1934-1935,Tampa Red,169.2,0.508,0.355,1934ø
Georgia Hound Blues,Tampa Red Vol. 4 (1930 - 1931),Tampa Red,192.0,0.508,0.355,1931ø
Dying Mercy Blues,Tampa Red Vol. 3 (1929 - 1930),Tampa Red,38.8,0.508,0.355,1929ø
Don't You Lie To Me,Tampa Red Vol. 11 1939-1940,Tampa Red,178.7,0.508,0.355,1941ø
Don't Jive It Mama,Blues Masters Vol. 26,Tampa Red,172.5,0.508,0.355,2005ø
Don't Dog Your Woman,Tampa Red Vol. 6 1934-1935,Tampa Red,214.7,0.508,0.355,1962ø
Corrine Blues,Tampa Red Vol. 13 1945-1947,Tampa Red,165.4,0.508,0.355,1947ø
Bumble Bee Blues,Tampa Red Vol. 4 (1930 - 1931),Tampa Red,204.0,0.508,0.355,1931ø
Boogie Woogie Woman,Tampa Red Vol. 15 1951-1953,Tampa Red,147.7,0.508,0.355,1951ø
Blues For My Baby,Tampa Red Vol. 10 1938-1939,Tampa Red,200.2,0.508,0.355,1939ø
Black Angel Blues,Blues for the Road_ Vol. 3,Tampa Red,203.7,0.508,0.355,1934ø
Big Stars Falling Blues,Tampa Red Vol. 15 1951-1953,Tampa Red,191.8,0.508,0.355,2000ø
Bear Cat's Kitten,Tampa Red Vol. 4 (1930 - 1931),Tampa Red,187.7,0.508,0.355,1930ø
1950 Blues,Tampa Red Vol. 14 1949-1951,Tampa Red,197.7,0.508,0.355,1950ø
