Vulture Shark Sculpture Park,Paullelujah!,MC Paul Barman,246.0,0.591,0.357,2002ø
Talking Time Travel,Paullelujah!,MC Paul Barman,267.9,0.591,0.357,2002ø
Paullelujah,Paullelujah!,MC Paul Barman,187.5,0.591,0.357,2002ø
Old Paul,Paullelujah!,MC Paul Barman,256.2,0.591,0.357,2002ø
N.O.W.,Paullelujah!,MC Paul Barman,215.6,0.591,0.357,2002ø
It's Here,Paullelujah!,MC Paul Barman,42.7,0.591,0.357,2002ø
Excuse You,Paullelujah!,MC Paul Barman,191.9,0.591,0.357,2002ø
Cock Mobster,Paullelujah!,MC Paul Barman,233.5,0.591,0.357,2002ø
Burping & Farting,Paullelujah!,MC Paul Barman,115.2,0.591,0.357,2002ø
Bleeding Brain Grow,A Blow To The State,MC Paul Barman,159.7,0.591,0.357,2002ø
Anarchist Bookstore part 2,Paullelujah!,MC Paul Barman,276.4,0.591,0.357,2002ø
Anarchist Bookstore part 1,Paullelujah!,MC Paul Barman,212.0,0.591,0.357,2002ø
A Somewhat New Medium,Paullelujah!,MC Paul Barman,256.6,0.591,0.357,2002ø
